time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
162.19558906555176,false,0.11767578,0.37548828,0.7729492,-0.9195817,-0.2291783,0.37548828,0.7729492,7,3,5,3,-4,-1,-1,2
162.19735503196716,false,0.16113281,0.3383789,0.7363281,-0.91901183,-0.22764738,0.3383789,0.7363281,2,-2,-8,-8,4,1,-1,1
162.2264850139618,false,0.21826172,0.40429688,0.8535156,-0.9187635,-0.22691397,0.40429688,0.8535156,-4,43,23,-4,-4,-3,-1,-4
162.2554121017456,false,0.13671875,0.3701172,0.7739258,-0.9190767,-0.2245357,0.3701172,0.7739258,-5,-30,-16,-15,4,5,2,5
162.25695502758026,false,0.13232422,0.38330078,0.7558594,-0.9191301,-0.22319114,0.38330078,0.7558594,2,2,6,10,0,-1,-3,-2
162.2860610485077,false,0.22558594,0.44384766,0.7836914,-0.9183451,-0.22471899,0.44384766,0.7836914,-1,11,-10,0,3,4,-1,-2
162.3165661096573,false,0.3413086,0.44628906,0.8125,-0.9174222,-0.22619696,0.44628906,0.8125,2,8,-4,0,4,1,0,1
162.31997203826904,false,0.3671875,0.4580078,0.87890625,-0.9170092,-0.22588027,0.4580078,0.87890625,4,-9,3,7,-10,-2,0,1
162.34599208831787,false,0.31396484,0.41210938,0.8256836,-0.9175922,-0.22369134,0.41210938,0.8256836,-1,-23,-10,-5,-19,-4,2,0
162.37634909152985,false,0.25683594,0.3701172,0.7866211,-0.91852653,-0.22178906,0.3701172,0.7866211,-1,-6,-6,-10,-9,2,0,-1
162.37818002700806,false,0.31445312,0.34033203,0.7998047,-0.918899,-0.22209573,0.34033203,0.7998047,2,10,4,-5,-1,0,-1,1
162.40595507621765,false,0.3725586,0.32373047,0.85595703,-0.9184655,-0.22362001,0.32373047,0.85595703,-1,-4,-4,-2,11,1,-2,-2
162.436665058136,false,0.37597656,0.3466797,0.90966797,-0.9178852,-0.22509213,0.3466797,0.90966797,-4,-5,2,6,0,1,0,-1
162.43832004070282,false,0.3095703,0.37158203,0.90185547,-0.9180411,-0.22441413,0.37158203,0.90185547,-1,-3,-1,5,1,-4,0,1
162.4659481048584,false,0.26513672,0.40576172,0.91748047,-0.9192608,-0.220813,0.40576172,0.91748047,0,7,-2,1,5,9,0,-2
162.49611806869507,false,0.22802734,0.3486328,0.9501953,-0.9212125,-0.2140992,0.3486328,0.9501953,0,3,0,1,2,-4,1,-1
162.49793207645416,false,0.20751953,0.2783203,0.9824219,-0.9230947,-0.20720042,0.2783203,0.9824219,0,-4,-2,-1,3,3,-1,-1
162.52611303329468,false,0.20214844,0.25585938,1.0087891,-0.92354304,-0.20506904,0.25585938,1.0087891,0,2,0,0,1,-2,-1,-1
162.55594110488892,false,0.13916016,0.39111328,1.0498047,-0.9220493,-0.20934859,0.39111328,1.0498047,-6,5,-2,-5,5,-1,-5,-5
162.55799400806427,false,0.041992188,0.58251953,1.0537109,-0.91977054,-0.21514207,0.58251953,1.0537109,-1,2,2,-1,-4,1,3,2
162.5861541032791,false,-0.030761719,0.68652344,1.0639648,-0.91840416,-0.2166013,0.68652344,1.0639648,-2,-2,-1,5,-7,3,-2,0
162.61607110500336,false,-0.06982422,0.6542969,1.078125,-0.91916513,-0.20940608,0.6542969,1.078125,1,-5,-1,0,0,1,-3,-3
162.61851608753204,false,-0.06201172,0.52783203,1.0932617,-0.92119545,-0.19639638,0.52783203,1.0932617,1,-1,0,1,-5,-12,1,1
162.64586210250854,false,-0.041503906,0.3935547,1.1020508,-0.9232333,-0.18266921,0.3935547,1.1020508,-1,1,0,-1,1,2,0,2
162.67645704746246,false,-0.061523438,0.36376953,1.1323242,-0.9241972,-0.17332894,0.36376953,1.1323242,0,-1,0,0,0,-3,-1,-2
162.67814099788666,false,-0.1015625,0.3486328,1.1123047,-0.9243216,-0.16844685,0.3486328,1.1123047,-2,-1,-1,-1,-1,-1,-1,-2
162.7063410282135,false,-0.15966797,0.3149414,1.0180664,-0.92408794,-0.16576335,0.3149414,1.0180664,1,-8,-2,-2,-10,-2,2,2
162.73668706417084,false,-0.21679688,0.43847656,1.1572266,-0.9222225,-0.17101704,0.43847656,1.1572266,-4,4,-4,-2,-8,-2,-2,-2
162.73916006088257,false,-0.2133789,0.5126953,1.1870117,-0.92020994,-0.17614418,0.5126953,1.1870117,-2,-3,1,3,-4,10,-3,1
162.76621305942535,false,-0.080566406,0.54589844,1.1967773,-0.9206304,-0.17638701,0.54589844,1.1967773,2,-14,15,18,-5,-2,-1,-3
162.79634606838226,false,-0.018066406,0.3642578,1.1503906,-0.9237316,-0.16954915,0.3642578,1.1503906,4,1,-8,-15,3,-1,0,2
162.79888308048248,false,-0.068359375,0.2709961,1.128418,-0.9262234,-0.16735005,0.2709961,1.128418,1,14,-12,-30,2,2,0,0
162.8271520137787,false,-0.15039062,0.38720703,1.0449219,-0.9270515,-0.17358184,0.38720703,1.0449219,-6,0,-5,-11,8,-2,-2,0
162.8563530445099,false,-0.19677734,0.58984375,1.0922852,-0.9259347,-0.1854799,0.58984375,1.0922852,-4,11,-12,-8,-2,-8,0,-3
162.8866330385208,false,-0.23876953,0.71777344,1.1435547,-0.9249862,-0.19236979,0.71777344,1.1435547,0,5,-1,-5,1,-18,5,0
162.8887140750885,false,-0.2163086,0.68115234,1.2016602,-0.92598474,-0.19066547,0.68115234,1.2016602,-5,-3,2,11,0,6,-5,-9
162.91626405715942,false,-0.13574219,0.5649414,1.2119141,-0.9281627,-0.1840091,0.5649414,1.2119141,3,-9,2,7,-9,-4,-2,4
162.91887402534485,false,-0.07470703,0.46240234,1.2026367,-0.9295918,-0.17870428,0.46240234,1.2026367,-4,-11,-3,9,-6,-1,-7,-5
162.94621908664703,false,-0.036621094,0.44970703,1.2119141,-0.9292885,-0.17888772,0.44970703,1.2119141,3,2,8,6,-4,1,2,5
162.9769570827484,false,-0.0053710938,0.47998047,1.1757812,-0.92726934,-0.18212149,0.47998047,1.1757812,-2,4,-5,3,11,3,-2,-3
162.97853708267212,false,0.051757812,0.49951172,1.0732422,-0.92430305,-0.18473855,0.49951172,1.0732422,-5,4,4,7,-13,-1,0,0
163.00579810142517,false,0.10205078,0.5126953,1.0229492,-0.92054605,-0.18590355,0.5126953,1.0229492,0,2,3,2,7,-5,-4,-11
163.03609609603882,false,0.13134766,0.45361328,0.9296875,-0.9155895,-0.18443617,0.45361328,0.9296875,4,8,11,17,-7,1,3,8
163.03819501399994,false,0.17480469,0.37548828,0.90625,-0.9091486,-0.18163441,0.37548828,0.90625,2,0,9,22,12,0,-2,-1
163.09572207927704,false,0.21582031,0.31884766,0.85595703,-0.90137815,-0.17839585,0.31884766,0.85595703,-5,-6,-7,6,-15,-11,-8,-7
163.09765207767487,false,0.25097656,0.29248047,0.81689453,-0.8919412,-0.17583704,0.29248047,0.81689453,3,5,-1,-6,15,5,3,5
163.09989202022552,false,0.2998047,0.20898438,0.71728516,-0.8814879,-0.17168355,0.20898438,0.71728516,-7,-19,-24,-53,20,6,-12,-13
163.1260290145874,false,0.37109375,0.17626953,0.66748047,-0.86985314,-0.16942972,0.17626953,0.66748047,-5,5,-4,-1,-6,-2,0,-13
163.15591311454773,false,0.4194336,0.1381836,0.63964844,-0.856862,-0.16863807,0.1381836,0.63964844,-1,17,0,-14,-7,-3,-5,-5
163.15818107128143,false,0.43701172,0.109375,0.6245117,-0.8432951,-0.16796324,0.109375,0.6245117,-7,-19,0,4,-5,6,-4,2
163.1859700679779,false,0.484375,0.06640625,0.5395508,-0.8295121,-0.16827053,0.06640625,0.5395508,2,5,-4,-4,1,17,11,12
163.21588802337646,false,0.54248047,0.02734375,0.51953125,-0.815925,-0.16869001,0.02734375,0.51953125,4,-2,-3,-11,-4,-3,10,11
163.2182160615921,false,0.57373047,-0.016601562,0.5073242,-0.8027802,-0.16961348,-0.016601562,0.5073242,14,95,7,16,-11,20,15,19
163.2460000514984,false,0.63427734,-0.041503906,0.4560547,-0.7904405,-0.17064872,-0.041503906,0.4560547,-3,-12,-3,1,2,8,-9,-18
163.27645707130432,false,0.6953125,-0.04736328,0.44140625,-0.77926743,-0.1718685,-0.04736328,0.44140625,-5,17,-9,-16,36,-3,-3,-1
163.27814507484436,false,0.70947266,-0.12548828,0.38964844,-0.7695724,-0.17083298,-0.12548828,0.38964844,2,-7,-1,2,-7,1,-7,-3
163.30620801448822,true,0.76660156,-0.23339844,0.3540039,-0.76133895,-0.16936953,-0.23339844,0.3540039,-8,-14,4,6,-9,-1,3,-11
163.33662009239197,true,0.8022461,-0.31982422,0.2993164,-0.7546849,-0.16741616,-0.31982422,0.2993164,3,-6,7,9,5,4,2,-1
163.33800899982452,true,0.875,-0.3642578,0.24707031,-0.75052804,-0.16503438,-0.3642578,0.24707031,-1,-14,-2,2,16,-8,-6,3
163.36600708961487,true,0.9506836,-0.43164062,0.20458984,-0.7499676,-0.16014932,-0.43164062,0.20458984,-1,-6,1,2,-10,-14,17,13
163.396036028862,true,0.96728516,-0.46777344,0.22216797,-0.7536783,-0.15239573,-0.46777344,0.22216797,1,-11,0,6,-2,0,-2,5
163.39800906181335,true,0.9770508,-0.5126953,0.23535156,-0.7610342,-0.14190428,-0.5126953,0.23535156,-4,3,-2,3,2,-6,1,-12
163.42609107494354,true,0.9819336,-0.5131836,0.25,-0.7718551,-0.13000564,-0.5131836,0.25,2,4,4,2,-6,-15,-2,2
163.4559770822525,true,0.97509766,-0.5229492,0.27148438,-0.7874615,-0.118711255,-0.5229492,0.27148438,1,-6,-9,-40,-19,7,53,21
163.45810306072235,true,0.95654297,-0.5366211,0.34179688,-0.8050389,-0.10699266,-0.5366211,0.34179688,4,-1,-1,12,-4,-6,-21,2
163.48662900924683,true,0.92529297,-0.52441406,0.41015625,-0.8240714,-0.097653255,-0.52441406,0.41015625,3,3,-1,1,-2,1,-17,17
163.51608300209045,true,0.9057617,-0.5019531,0.4711914,-0.84379977,-0.09368771,-0.5019531,0.4711914,18,11,-1,-2,1,47,2,-31
163.51814007759094,true,0.84228516,-0.4404297,0.60546875,-0.86352056,-0.097960874,-0.4404297,0.60546875,-58,-53,-16,-13,-8,-19,-49,-58
163.54588901996613,true,0.72509766,-0.28808594,0.8798828,-0.8821551,-0.11279476,-0.28808594,0.8798828,-55,-71,8,12,-5,20,30,-6
163.57700407505035,true,0.5444336,-0.0009765625,1.3276367,-0.8977489,-0.14324676,-0.0009765625,1.3276367,40,-22,-11,-16,-62,-46,-91,-44
163.57782804965973,true,0.091308594,-0.12841797,1.5600586,-0.9058936,-0.18291202,-0.12841797,1.5600586,-69,87,21,30,21,71,69,80
163.60630702972412,true,-0.076660156,0.0029296875,0.14697266,-0.90855646,-0.22509447,0.0029296875,0.14697266,127,13,35,49,-36,24,22,40
163.63719201087952,true,-0.4921875,0.98828125,0.32666016,-0.90209717,-0.29709825,0.98828125,0.32666016,-112,-119,-13,-16,29,-128,14,-27
163.63852906227112,true,-1.3964844,2.4174805,0.6225586,-0.88997084,-0.34556404,2.4174805,0.6225586,51,127,-7,-14,34,115,-22,-20
163.6660751104355,true,-0.5439453,1.4624023,0.8803711,-0.8961153,-0.3353871,1.4624023,0.8803711,-50,4,-1,15,-43,-107,9,2
163.69597506523132,true,0.17871094,1.0546875,0.8984375,-0.9126023,-0.29819936,1.0546875,0.8984375,28,-119,-10,-25,28,-21,-2,42
163.69815909862518,true,0.5600586,0.4165039,0.7290039,-0.9286887,-0.26159042,0.4165039,0.7290039,2,31,-7,-17,-15,-37,-25,-20
163.7262680530548,true,0.57373047,-0.057617188,0.7885742,-0.93089634,-0.2435882,-0.057617188,0.7885742,-3,115,0,-8,30,36,14,12
163.75601410865784,true,0.34765625,0.18554688,0.7597656,-0.9256523,-0.2598858,0.18554688,0.7597656,18,-81,10,5,-13,3,-8,3
163.75908505916595,true,0.30859375,0.6152344,0.6894531,-0.91989356,-0.27867794,0.6152344,0.6894531,-17,18,0,-3,11,1,4,6
163.7861840724945,true,0.28564453,0.6201172,0.76171875,-0.9179325,-0.2844126,0.6201172,0.76171875,14,-2,4,6,5,-8,-4,-9
163.81608700752258,true,0.3017578,0.5029297,0.8017578,-0.91980183,-0.27964514,0.5029297,0.8017578,-1,-7,-9,-6,12,21,5,4
163.818617105484,true,0.32080078,0.4428711,0.8276367,-0.9221255,-0.27238375,0.4428711,0.8276367,14,-1,-6,9,-4,3,1,0
163.84650003910065,true,0.25976562,0.41357422,0.8276367,-0.9234146,-0.26756442,0.41357422,0.8276367,-16,1,-5,-3,-6,-4,-7,-3
163.87646508216858,true,0.2524414,0.4111328,0.8051758,-0.9236758,-0.26537216,0.4111328,0.8051758,-16,6,3,-3,-5,-7,-1,-2
163.87832403182983,true,0.21679688,0.4404297,0.7998047,-0.9233,-0.2651863,0.4404297,0.7998047,2,-2,-6,-4,-3,1,-3,-5
163.9059600830078,true,0.16992188,0.44335938,0.8051758,-0.92264557,-0.2650691,0.44335938,0.8051758,4,-2,0,3,5,-1,-1,0
163.93682301044464,true,0.15478516,0.43603516,0.79785156,-0.9221562,-0.26323777,0.43603516,0.79785156,5,-2,2,0,3,19,1,-2
163.9379210472107,true,0.1694336,0.42773438,0.7919922,-0.9220084,-0.25962958,0.42773438,0.7919922,0,1,8,-1,1,6,-7,-3
163.99552309513092,false,0.20117188,0.41552734,0.76416016,-0.92225397,-0.2541371,0.41552734,0.76416016,-1,3,-2,-2,-3,-10,-2,1
163.99778509140015,false,0.23535156,0.41210938,0.75097656,-0.9225836,-0.24810149,0.41210938,0.75097656,-1,-2,-15,-12,2,2,1,0
163.99986505508423,false,0.2578125,0.3671875,0.7446289,-0.92284733,-0.24247554,0.3671875,0.7446289,-1,-1,-1,6,2,1,1,0
164.02621006965637,false,0.29101562,0.34814453,0.7783203,-0.9227585,-0.23790678,0.34814453,0.7783203,1,9,2,-2,-1,-6,0,-2
164.0563110113144,false,0.32128906,0.31445312,0.79833984,-0.9227761,-0.23308963,0.31445312,0.79833984,4,-6,-6,-5,-4,0,1,1
164.05936205387115,false,0.32080078,0.35888672,0.8144531,-0.92274797,-0.23033606,0.35888672,0.8144531,0,0,-15,-15,3,2,1,0
164.08674907684326,false,0.28027344,0.3959961,0.76660156,-0.9228224,-0.22826427,0.3959961,0.76660156,-1,-5,4,4,-9,-7,-2,-4
164.1159861087799,false,0.32177734,0.37597656,0.7416992,-0.92307895,-0.22552082,0.37597656,0.7416992,-1,13,-2,-8,8,-10,-6,0
164.1186020374298,false,0.42773438,0.3251953,0.85839844,-0.92340046,-0.22190906,0.3251953,0.85839844,2,-3,5,4,2,7,-1,0
164.14662110805511,false,0.44628906,0.31933594,0.9091797,-0.9239056,-0.21800706,0.31933594,0.9091797,-2,2,10,10,-1,-6,-2,-2
164.17626702785492,false,0.40429688,0.32421875,0.87890625,-0.92471015,-0.21459183,0.32421875,0.87890625,-2,1,1,-2,-3,-6,-1,-1
164.178631067276,false,0.3618164,0.3413086,0.8540039,-0.9256961,-0.21178646,0.3413086,0.8540039,1,8,1,3,2,5,3,0
164.20679104328156,false,0.31298828,0.33642578,0.86865234,-0.9266633,-0.20934303,0.33642578,0.86865234,-4,5,-11,-7,-6,4,-2,0
164.23922610282898,false,0.25927734,0.23632812,0.9501953,-0.9275098,-0.20653373,0.23632812,0.9501953,-3,-6,2,-5,-7,-2,0,0
164.23982906341553,false,0.2524414,0.23486328,0.9814453,-0.92812425,-0.20500883,0.23486328,0.9814453,3,-17,-1,3,-10,7,-1,-1
164.26629507541656,false,0.30615234,0.30419922,0.9638672,-0.92847705,-0.20665373,0.30419922,0.9638672,-2,-4,0,0,-3,2,1,-1
164.29577910900116,false,0.30419922,0.38330078,0.90527344,-0.9288726,-0.20843025,0.38330078,0.90527344,-3,4,1,-1,-1,-6,-2,-1
164.29826200008392,false,0.2578125,0.3852539,0.8925781,-0.92976445,-0.20744844,0.3852539,0.8925781,-1,3,-1,-1,1,-7,-3,-3
164.3264580965042,false,0.17480469,0.34521484,0.99121094,-0.9303939,-0.20562167,0.34521484,0.99121094,-1,1,0,-1,0,0,-1,1
164.35683608055115,false,0.07763672,0.32910156,1.0634766,-0.9304498,-0.20433886,0.32910156,1.0634766,-5,-2,-2,-1,-6,5,2,-1
164.35895800590515,false,0.05078125,0.40429688,1.0678711,-0.9305053,-0.20366628,0.40429688,1.0678711,0,-5,-4,-3,0,-8,-3,-1
164.38767802715302,false,0.072265625,0.48779297,1.0029297,-0.9307221,-0.20274484,0.48779297,1.0029297,0,-2,-4,-2,-2,14,-7,-2
164.41598510742188,false,0.067871094,0.5336914,0.9760742,-0.9311168,-0.19951631,0.5336914,0.9760742,3,2,3,2,1,-2,2,3
164.41839802265167,false,0.019042969,0.51220703,0.98583984,-0.9317087,-0.19304301,0.51220703,0.98583984,-1,1,-3,-2,2,0,1,-1
164.44660103321075,false,-0.041992188,0.47216797,1.027832,-0.9320369,-0.1853576,0.47216797,1.027832,0,0,0,1,4,-4,1,0
164.47672307491302,false,-0.103515625,0.42236328,1.0517578,-0.9319869,-0.17730334,0.42236328,1.0517578,-1,-5,-3,-1,1,-4,1,-1
164.47854900360107,false,-0.12695312,0.4169922,1.0576172,-0.9314414,-0.17095652,0.4169922,1.0576172,1,3,0,1,-1,0,2,-1
164.50654804706573,false,-0.12060547,0.4091797,1.0214844,-0.9305765,-0.16570573,0.4091797,1.0214844,-1,2,0,0,2,1,1,1
164.53611707687378,false,-0.12792969,0.4267578,0.99121094,-0.92929727,-0.16173898,0.4267578,0.99121094,-1,8,-2,-3,0,-2,-2,-4
164.53846108913422,false,-0.15527344,0.42773438,0.9609375,-0.9275603,-0.15862149,0.42773438,0.9609375,-1,5,-1,-1,3,-6,1,0
164.5665670633316,false,-0.20703125,0.4248047,0.9067383,-0.9253383,-0.15661356,0.4248047,0.9067383,1,4,1,0,2,4,-1,-1
164.5964970588684,false,-0.27001953,0.49121094,1.0087891,-0.922369,-0.15581341,0.49121094,1.0087891,-1,6,-3,1,-1,-9,-2,0
164.59895300865173,false,-0.23876953,0.4423828,1.0083008,-0.91987747,-0.15129885,0.4423828,1.0083008,-2,-14,0,0,-10,9,1,-1
164.6269450187683,false,-0.1508789,0.4038086,1.1010742,-0.9192833,-0.14293994,0.4038086,1.1010742,2,-8,0,-2,-2,8,-4,-3
164.6566630601883,false,-0.16992188,0.28466797,1.1162109,-0.9201227,-0.1312194,0.28466797,1.1162109,1,-3,-4,-6,-1,-7,-7,-1
164.65922510623932,false,-0.19873047,0.1875,1.0629883,-0.921652,-0.12096644,0.1875,1.0629883,-1,-9,1,4,2,6,4,1
164.68685102462769,false,-0.19140625,0.22265625,1.0004883,-0.9228026,-0.11766954,0.22265625,1.0004883,-7,-2,-12,-4,0,7,-2,0
164.7160201072693,false,-0.23095703,0.2998047,0.93896484,-0.9230759,-0.119626336,0.2998047,0.93896484,-1,-4,-3,-7,2,2,3,0
164.7186130285263,false,-0.27148438,0.37402344,0.94091797,-0.9227688,-0.124203615,0.37402344,0.94091797,0,6,11,8,2,-8,-2,-4
164.74673008918762,false,-0.31884766,0.41015625,0.9711914,-0.9224441,-0.1276188,0.41015625,0.9711914,-7,7,9,18,-1,7,-1,0
164.77655601501465,false,-0.31835938,0.4165039,0.9980469,-0.9226405,-0.1292075,0.4165039,0.9980469,6,-3,-3,-12,-9,-14,-2,3
164.77867209911346,false,-0.27490234,0.4267578,0.98095703,-0.9231919,-0.1301233,0.4267578,0.98095703,2,3,1,0,6,7,-3,-3
164.80674302577972,false,-0.25146484,0.40820312,0.9658203,-0.92372096,-0.131158,0.40820312,0.9658203,1,4,-4,1,-7,-16,-2,0
164.83630502223969,false,-0.23535156,0.38183594,0.9658203,-0.92403346,-0.13299002,0.38183594,0.9658203,-4,1,-6,-6,0,5,-1,-4
164.83856809139252,false,-0.22314453,0.39648438,0.98583984,-0.9238403,-0.1370777,0.39648438,0.98583984,0,1,2,1,2,2,-3,-3
164.86678910255432,false,-0.22460938,0.42285156,0.99121094,-0.92331344,-0.14220785,0.42285156,0.99121094,0,1,-6,-6,-2,-4,2,0
164.8964010477066,false,-0.19335938,0.41357422,0.97265625,-0.9228289,-0.14672491,0.41357422,0.97265625,2,-4,0,2,-4,-2,-2,1
164.89915204048157,false,-0.16552734,0.4169922,0.97314453,-0.9221584,-0.15166879,0.4169922,0.97314453,2,1,-1,2,5,4,-2,-1
164.9271980524063,false,-0.14013672,0.39990234,0.9589844,-0.9211199,-0.15728374,0.39990234,0.9589844,1,6,7,9,-4,-2,1,2
164.95631003379822,false,-0.13427734,0.44677734,0.9975586,-0.9192939,-0.16503589,0.44677734,0.9975586,-1,6,-2,-3,6,-1,1,-1
164.95963311195374,false,-0.10986328,0.51123047,1.0170898,-0.91677576,-0.17376077,0.51123047,1.0170898,-4,-11,4,7,-2,0,-1,-2
164.9866840839386,false,-0.022460938,0.52734375,1.0356445,-0.9139882,-0.1809666,0.52734375,1.0356445,-2,-11,-4,-6,-13,-6,1,-1
165.0159740447998,false,0.03857422,0.47753906,1.0463867,-0.9109571,-0.18590213,0.47753906,1.0463867,3,-6,-9,-16,0,9,4,1
165.01850008964539,false,0.10644531,0.4658203,1.0507812,-0.9069341,-0.19127399,0.4658203,1.0507812,1,-6,-10,-9,0,-4,-3,-3
165.04668807983398,false,0.17529297,0.45703125,1.0234375,-0.90176207,-0.19683132,0.45703125,1.0234375,-2,7,-15,-13,3,4,1,-2
165.0763280391693,false,0.2553711,0.421875,1.0283203,-0.8952324,-0.20275171,0.421875,1.0283203,2,7,7,5,6,-1,-1,3
165.0786110162735,false,0.2944336,0.36523438,0.9794922,-0.8872795,-0.20836237,0.36523438,0.9794922,2,1,2,0,1,3,0,0
165.10673999786377,false,0.33496094,0.33398438,0.94433594,-0.877942,-0.21440461,0.33398438,0.94433594,-6,-3,-8,-19,-12,2,-2,-7
165.13629710674286,false,0.35742188,0.32714844,0.8808594,-0.8672077,-0.2208148,0.32714844,0.8808594,5,-13,3,12,0,-9,-6,-2
165.13844907283783,false,0.39111328,0.34033203,0.8515625,-0.8552623,-0.22631218,0.34033203,0.8515625,-1,2,-9,-18,18,-2,-2,0
165.16698610782623,false,0.38134766,0.33398438,0.8432617,-0.8423042,-0.23082346,0.33398438,0.8432617,-2,19,3,9,1,3,3,8
165.19649505615234,false,0.39160156,0.30029297,0.86035156,-0.8282206,-0.23479475,0.30029297,0.86035156,21,30,-3,-4,-8,-6,-6,-10
165.19935810565948,false,0.43798828,0.23486328,0.8486328,-0.81264,-0.2388179,0.23486328,0.8486328,-16,14,7,-7,-25,-16,-10,-28
165.22742700576782,false,0.515625,0.15185547,0.7734375,-0.79565954,-0.2438794,0.15185547,0.7734375,-43,-17,-1,-2,22,16,10,47
165.2555251121521,true,0.61376953,0.13671875,0.7163086,-0.77670056,-0.25175935,0.13671875,0.7163086,34,-16,16,23,30,15,27,27
165.2580450773239,true,0.70214844,0.07470703,0.609375,-0.7555964,-0.2607357,0.07470703,0.609375,-5,0,-3,-1,-16,-6,-12,-24
165.28616499900818,true,0.82373047,0.0126953125,0.578125,-0.73319715,-0.26952457,0.0126953125,0.578125,-4,-16,-11,-7,7,-10,-6,23
165.3154730796814,true,0.8676758,-0.017578125,0.5097656,-0.7107138,-0.2780603,-0.017578125,0.5097656,6,81,-11,-7,16,-11,-16,-38
165.3179920911789,true,0.8828125,-0.0625,0.41210938,-0.688205,-0.2851449,-0.0625,0.41210938,-12,55,-10,-6,10,-4,-3,3
165.3460910320282,true,0.9370117,-0.10595703,0.30664062,-0.66707975,-0.2901461,-0.10595703,0.30664062,16,30,14,12,-18,-2,3,-9
165.37546706199646,true,0.9589844,-0.15283203,0.28173828,-0.6477932,-0.29325855,-0.15283203,0.28173828,26,-19,4,3,-21,3,-1,-5
165.40496110916138,true,0.91064453,-0.1665039,0.2783203,-0.6305403,-0.29540363,-0.1665039,0.2783203,-15,-33,13,14,-22,41,28,16
165.4068740606308,true,0.8955078,-0.1772461,0.26367188,-0.61553,-0.2956497,-0.1772461,0.26367188,8,-31,3,6,-6,-16,-5,2
165.4356210231781,true,0.9580078,-0.24853516,0.2529297,-0.60281456,-0.29429704,-0.24853516,0.2529297,2,-1,-11,-6,-2,-27,-6,-16
165.4661101102829,true,0.9926758,-0.29638672,0.24560547,-0.5961559,-0.28971663,-0.29638672,0.24560547,-4,-7,-16,-8,0,-2,-9,-9
165.46847903728485,true,0.9897461,-0.28466797,0.36083984,-0.5947082,-0.28325543,-0.28466797,0.36083984,1,24,-11,-1,-21,3,-14,1
165.49569809436798,true,0.8798828,-0.28857422,0.49853516,-0.5969595,-0.27360895,-0.28857422,0.49853516,-13,-41,8,9,11,-3,-2,38
165.52570605278015,true,0.90527344,-0.38330078,0.57958984,-0.60380846,-0.26250684,-0.38330078,0.57958984,13,-1,10,7,15,47,27,-32
165.52782607078552,true,1.0087891,-0.46044922,0.75097656,-0.6146545,-0.25310022,-0.46044922,0.75097656,84,100,-16,-18,-14,4,-34,127
165.55609905719757,true,1.0117188,-0.40673828,0.7583008,-0.6292151,-0.24780418,-0.40673828,0.7583008,99,-113,-35,-21,-30,-32,10,-19
165.58574402332306,true,0.8198242,-0.39990234,0.60253906,-0.645114,-0.25120994,-0.39990234,0.60253906,-47,66,25,24,-4,-55,4,-6
165.58774709701538,true,0.16992188,-0.17626953,0.5332031,-0.658471,-0.2653048,-0.17626953,0.5332031,-84,-35,-19,0,38,-14,-14,-44
165.6160180568695,true,-0.9067383,1.746582,0.54589844,-0.65819585,-0.28893724,1.746582,0.54589844,-58,2,36,-2,-6,72,12,-11
165.64560401439667,true,-2.1967773,2.2319336,1.3012695,-0.65463096,-0.28453192,2.2319336,1.3012695,14,52,0,8,-7,9,20,-23
165.64750599861145,true,-1.2583008,0.95410156,1.1352539,-0.6714276,-0.24596429,0.95410156,1.1352539,-6,-57,13,7,10,-72,4,5
165.67742800712585,true,0.01171875,0.2241211,1.0786133,-0.6816171,-0.2244185,0.2241211,1.0786133,20,-112,7,-6,7,-4,-6,-4
165.70614409446716,true,0.4111328,0.09423828,0.77783203,-0.6819754,-0.21544419,0.09423828,0.77783203,-4,74,2,0,-6,46,0,-3
165.70870411396027,true,0.45361328,-0.08642578,0.75341797,-0.67727506,-0.2141012,-0.08642578,0.75341797,16,-16,-6,-6,-13,-10,-9,-12
165.73690402507782,false,0.30273438,0.033691406,0.68896484,-0.6747033,-0.22215468,0.033691406,0.68896484,-26,-6,-2,-3,-8,-4,-1,0
165.76609706878662,false,0.18457031,0.22949219,0.62597656,-0.6726288,-0.2287463,0.22949219,0.62597656,-28,10,-2,-5,-5,13,-3,-17
165.7676740884781,false,0.19189453,0.30126953,0.69970703,-0.67300344,-0.22990876,0.30126953,0.69970703,-11,8,-5,-8,3,1,-1,2
165.7964540719986,false,0.119628906,0.28857422,0.74609375,-0.6758591,-0.22813448,0.28857422,0.74609375,-19,-3,3,17,-9,-14,-4,1
