time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
222.02952992916107,false,0.2163086,0.14111328,1.1411133,0.934246,0.024293082,0.14111328,1.1411133,13,-5,0,-4,-4,-2,7,9
222.03157198429108,false,0.24414062,0.087890625,1.1538086,0.9312318,0.0062867454,0.087890625,1.1538086,-14,-16,14,26,2,-9,-5,-6
222.06009101867676,false,0.26757812,0.06982422,1.1464844,0.92698145,-0.012512755,0.06982422,1.1464844,7,9,-11,11,15,3,2,2
222.0889469385147,false,0.28222656,0.048339844,1.128418,0.9214414,-0.032165304,0.048339844,1.128418,5,10,2,2,-7,7,0,4
222.09129297733307,false,0.34033203,0.068359375,1.0625,0.9145509,-0.05175782,0.068359375,1.0625,8,7,-3,-11,13,9,1,6
222.1200909614563,false,0.40820312,0.09375,0.9707031,0.9066608,-0.07140984,0.09375,0.9707031,5,6,-8,-11,5,0,1,6
222.14893698692322,false,0.43359375,0.099609375,0.90625,0.89815193,-0.09076126,0.099609375,0.90625,-6,-7,-3,3,-7,-5,-2,0
222.15146398544312,false,0.4790039,0.11279297,0.87109375,0.88875496,-0.11078156,0.11279297,0.87109375,-10,-14,-19,-24,22,-4,-8,-12
222.18008601665497,false,0.5185547,0.07910156,0.8017578,0.8784986,-0.13281547,0.07910156,0.8017578,7,6,6,6,-5,-4,-1,2
222.2093780040741,false,0.5722656,0.06689453,0.765625,0.8679898,-0.1540543,0.06689453,0.765625,1,4,-1,-2,-23,4,2,-1
222.21137297153473,false,0.6088867,0.07324219,0.7265625,0.8572796,-0.17498367,0.07324219,0.7265625,3,8,21,-3,-17,0,6,2
222.24012100696564,false,0.6591797,0.060058594,0.6870117,0.84683424,-0.19464858,0.060058594,0.6870117,-18,-12,-5,0,-2,2,-8,-20
222.26940500736237,false,0.69433594,0.04638672,0.64453125,0.8367415,-0.21295436,0.04638672,0.64453125,-10,2,4,-6,53,-1,-5,-1
222.27138793468475,false,0.7084961,0.024414062,0.6376953,0.8273834,-0.22930653,0.024414062,0.6376953,-2,-18,-21,-22,-17,-2,1,-6
222.30011796951294,false,0.72998047,0.0107421875,0.61035156,0.81872684,-0.24377479,0.0107421875,0.61035156,4,12,-1,-9,-21,-3,6,-3
222.32931995391846,false,0.74853516,-0.033203125,0.5439453,0.81044567,-0.25702566,-0.033203125,0.5439453,5,-10,-8,-6,-20,12,2,5
222.3591569662094,false,0.79785156,-0.06689453,0.5029297,0.8030404,-0.26794463,-0.06689453,0.5029297,6,4,9,11,-6,-6,1,6
222.36090898513794,false,0.8286133,-0.06982422,0.48046875,0.79736155,-0.27496278,-0.06982422,0.48046875,-13,14,26,7,-21,-12,-9,-21
222.3890849351883,true,0.86279297,-0.092285156,0.39208984,0.79247046,-0.28057507,-0.092285156,0.39208984,0,-1,-11,-15,-36,3,5,12
222.39151298999786,true,0.8798828,-0.15283203,0.34179688,0.78829604,-0.28575426,-0.15283203,0.34179688,2,-4,-2,0,14,1,-5,1
222.42005801200867,true,0.90527344,-0.22460938,0.3383789,0.78606373,-0.28924263,-0.22460938,0.3383789,5,0,10,10,-4,-11,-4,-1
222.44901192188263,true,0.92285156,-0.28271484,0.30615234,0.7848581,-0.29187274,-0.28271484,0.30615234,16,-1,-15,-17,-41,-1,-4,-3
222.45152294635773,true,0.94873047,-0.36132812,0.32177734,0.7848429,-0.29351503,-0.36132812,0.32177734,7,-8,0,9,18,13,-5,2
222.48027992248535,true,0.9785156,-0.36083984,0.32470703,0.78599024,-0.29253387,-0.36083984,0.32470703,-4,-4,-7,-2,25,11,3,2
222.5091109275818,true,0.95703125,-0.37402344,0.3569336,0.78730863,-0.29175404,-0.37402344,0.3569336,-4,-7,-5,-3,19,3,-1,-1
222.5113149881363,true,0.98291016,-0.38671875,0.40673828,0.78807473,-0.2913777,-0.38671875,0.40673828,2,-7,2,12,-8,-8,4,5
222.54006600379944,true,1.0048828,-0.3876953,0.37890625,0.7882379,-0.29112622,-0.3876953,0.37890625,1,5,4,4,16,-10,1,3
222.56996297836304,true,1.0229492,-0.4086914,0.31445312,0.7875515,-0.29150942,-0.4086914,0.31445312,7,3,-1,-4,-44,-5,-1,-1
222.57146990299225,true,1.0561523,-0.44580078,0.25878906,0.7860701,-0.2922357,-0.44580078,0.25878906,-6,-1,4,10,8,0,0,-1
222.60034894943237,true,1.0854492,-0.50341797,0.18115234,0.7837918,-0.29283857,-0.50341797,0.18115234,-2,-2,-7,-7,18,9,-3,-2
222.62891101837158,true,1.1166992,-0.5751953,0.14941406,0.78173,-0.2889984,-0.5751953,0.14941406,5,-3,-3,6,10,-12,4,3
222.631520986557,true,1.1235352,-0.6298828,0.16357422,0.7783905,-0.28357267,-0.6298828,0.16357422,22,-1,10,17,8,-27,23,9
222.6603900194168,true,1.1123047,-0.68310547,0.22949219,0.77443373,-0.2750314,-0.68310547,0.22949219,-38,-39,-19,-8,-7,-6,73,37
222.68903994560242,true,1.019043,-0.62646484,0.60839844,0.7708545,-0.26110178,-0.62646484,0.60839844,1,-15,-4,-2,15,-22,-10,54
222.69153690338135,true,0.82714844,-0.50683594,1.0283203,0.7680462,-0.23894635,-0.50683594,1.0283203,3,57,-9,-9,-16,-14,-39,-43
222.72033500671387,true,0.83984375,-0.67626953,1.1254883,0.7666064,-0.20593391,-0.67626953,1.1254883,21,-90,-3,-13,-30,9,33,-37
222.74910593032837,true,0.63916016,-0.85058594,1.0234375,0.76411855,-0.15454493,-0.85058594,1.0234375,-21,94,15,13,47,35,19,26
222.75166392326355,true,0.21240234,0.1928711,0.30517578,0.7552601,-0.08477908,0.1928711,0.30517578,9,-116,2,-29,-30,18,1,-7
222.7803589105606,true,-0.8984375,2.006836,0.7714844,0.74305856,-0.020935526,2.006836,0.7714844,-44,-9,-1,58,105,-37,-52,-42
222.80913197994232,true,-1.6728516,2.0229492,1.3930664,0.7457811,-0.010558976,2.0229492,1.3930664,58,74,-2,-13,-33,15,38,9
222.8114869594574,true,-0.87158203,0.5175781,1.8242188,0.74646556,-0.04443393,0.5175781,1.8242188,1,106,6,-14,-46,-49,1,8
222.84028899669647,true,0.1821289,0.29101562,1.2709961,0.7315024,-0.05889861,0.29101562,1.2709961,60,-102,-6,-11,-10,51,-19,4
222.869323015213,true,0.71972656,0.2763672,1.0375977,0.730019,-0.056272678,0.2763672,1.0375977,-116,3,13,9,7,-100,-5,-4
222.93008995056152,true,0.4272461,0.3564453,0.8979492,0.73418,-0.042235643,0.3564453,0.8979492,0,33,0,-8,-25,40,-20,-8
222.93189299106598,true,0.44726562,0.6669922,0.8535156,0.73231053,-0.032715324,0.6669922,0.8535156,28,9,2,4,-15,38,-13,-7
222.9591519832611,true,0.36523438,0.35107422,0.9091797,0.7336431,-0.03851321,0.35107422,0.9091797,-10,-3,-1,-12,-14,-10,7,3
222.96013593673706,true,0.35107422,0.25048828,0.984375,0.7393179,-0.047241148,0.25048828,0.984375,-5,5,-12,-10,10,9,-7,-3
222.98905897140503,true,0.2890625,0.28710938,0.99609375,0.7438309,-0.048522655,0.28710938,0.99609375,-11,-2,2,17,14,15,-2,-2
222.99154591560364,true,0.2866211,0.31933594,0.98095703,0.74773175,-0.05200126,0.31933594,0.98095703,19,9,-4,-13,2,-6,-5,-3
223.02025198936462,true,0.29589844,0.25830078,0.9707031,0.75218695,-0.059447426,0.25830078,0.9707031,0,-1,-6,-9,2,-13,-1,5
223.04895997047424,true,0.3095703,0.19921875,0.98095703,0.75690544,-0.067993924,0.19921875,0.98095703,5,1,-14,-14,-1,-2,-3,-4
223.05150592327118,true,0.33642578,0.14208984,0.99853516,0.76208925,-0.075989194,0.14208984,0.99853516,-9,-6,0,-7,-4,13,-7,-6
223.08004999160767,true,0.3491211,0.09814453,0.94628906,0.76684994,-0.08410691,0.09814453,0.94628906,-1,0,3,-7,-3,13,4,4
223.10912597179413,true,0.38378906,0.10644531,0.9223633,0.7707574,-0.09027163,0.10644531,0.9223633,-13,-2,-11,-1,0,22,-13,-10
223.1114239692688,true,0.42822266,0.11621094,0.85595703,0.7743947,-0.09551763,0.11621094,0.85595703,3,4,3,-9,2,2,-3,-3
223.14018201828003,true,0.46679688,0.084472656,0.8203125,0.77792144,-0.099674046,0.084472656,0.8203125,5,3,5,-1,-4,15,13,3
223.16932594776154,true,0.5083008,0.091796875,0.7939453,0.78136086,-0.10107277,0.091796875,0.7939453,2,-3,-4,-10,-2,4,0,-1
223.17160499095917,true,0.52734375,0.104003906,0.82421875,0.7854148,-0.10016053,0.104003906,0.82421875,-2,-1,12,11,2,-29,-9,-3
223.20010900497437,true,0.52978516,0.10253906,0.82666016,0.78979397,-0.09851062,0.10253906,0.82666016,7,8,-1,0,6,-9,1,3
223.22923493385315,false,0.54589844,0.14013672,0.86035156,0.79438716,-0.09454519,0.14013672,0.86035156,-2,4,1,14,6,7,0,0
223.23162591457367,false,0.5439453,0.1508789,0.8798828,0.7993906,-0.089601085,0.1508789,0.8798828,-3,1,-7,-7,-1,5,-3,-4
223.26007890701294,false,0.54541016,0.14941406,0.8886719,0.8048796,-0.083252884,0.14941406,0.8886719,-4,-5,-17,-4,-5,-3,-2,-1
223.28911697864532,false,0.5488281,0.13330078,0.9165039,0.8109395,-0.07519776,0.13330078,0.9165039,2,-4,7,-2,-9,-3,-1,-1
223.29154193401337,false,0.5419922,0.1381836,0.9453125,0.817141,-0.0651247,0.1381836,0.9453125,-2,-1,-8,-11,-1,-7,-2,0
223.3201129436493,false,0.5488281,0.15478516,0.93896484,0.82355404,-0.053162053,0.15478516,0.93896484,-3,-6,5,1,-1,15,-2,-1
223.34931898117065,false,0.55566406,0.15429688,0.89160156,0.82985157,-0.04065028,0.15429688,0.89160156,0,5,1,1,11,-6,-5,0
223.3513709306717,false,0.57373047,0.0859375,0.8588867,0.83628726,-0.02746528,0.0859375,0.8588867,4,8,3,1,2,-4,5,0
223.38010394573212,false,0.5683594,0.045898438,0.87060547,0.84282273,-0.012084792,0.045898438,0.87060547,5,-1,-1,-1,6,2,8,2
223.40908193588257,false,0.5029297,0.06738281,0.8623047,0.8492369,0.0044555333,0.06738281,0.8623047,-4,6,1,1,0,-1,1,-12
223.41138291358948,false,0.4716797,0.068847656,0.84521484,0.85487014,0.019226339,0.068847656,0.84521484,-4,-2,2,6,9,1,-4,3
223.44008696079254,false,0.38085938,0.08544922,0.9926758,0.85961825,0.033019982,0.08544922,0.9926758,-3,-6,-2,-6,6,-4,-3,-3
223.46915900707245,false,0.2553711,0.140625,1.0288086,0.8638947,0.043579258,0.140625,1.0288086,4,2,-2,-2,3,-4,-4,0
223.47160291671753,false,0.16845703,0.16308594,1.0483398,0.8676095,0.05065887,0.16308594,1.0483398,2,2,-1,-2,-11,3,0,-2
223.50007796287537,false,0.123535156,0.079589844,1.0727539,0.87112457,0.054445285,0.079589844,1.0727539,0,-7,0,-5,-30,-6,-1,1
223.52910995483398,false,0.09423828,0.0053710938,1.1386719,0.87447226,0.0592666,0.0053710938,1.1386719,-4,-14,-1,2,4,2,-1,19
223.53158390522003,false,-0.057128906,0.052734375,1.277832,0.87753296,0.06878901,0.052734375,1.277832,-5,-3,0,0,-2,-3,-12,8
223.5601109266281,false,-0.16503906,0.18359375,1.2617188,0.88003343,0.07873791,0.18359375,1.2617188,-1,1,0,2,2,-1,-7,-20
223.58961391448975,false,-0.18896484,0.19482422,1.1650391,0.88170916,0.08459427,0.19482422,1.1650391,-3,11,1,-1,8,-1,4,5
223.59157991409302,false,-0.16552734,0.16259766,1.1601562,0.8829508,0.08911297,0.16259766,1.1601562,4,-4,0,1,-1,4,5,3
223.62012898921967,false,-0.18066406,0.14208984,1.1289062,0.8844144,0.09442299,0.14208984,1.1289062,2,7,-2,-4,-3,-7,1,-2
223.64895296096802,false,-0.27392578,0.21484375,1.1679688,0.88601303,0.10156556,0.21484375,1.1679688,-14,-11,-1,3,2,24,-1,-9
223.65158092975616,false,-0.33642578,0.24951172,1.1782227,0.8880839,0.10699732,0.24951172,1.1782227,-18,-9,4,19,-3,-6,0,-4
223.68011093139648,false,-0.32617188,0.23828125,1.2041016,0.89063,0.10778869,0.23828125,1.2041016,-39,-11,0,-11,0,-17,1,0
223.70888698101044,false,-0.24804688,0.15917969,1.1928711,0.89355725,0.10241728,0.15917969,1.1928711,-2,75,-9,-4,-9,-16,-2,3
223.7113709449768,false,-0.14208984,0.033691406,1.1884766,0.8960631,0.09417787,0.033691406,1.1884766,41,-30,0,6,-8,0,7,-1
223.74035799503326,false,-0.18017578,0.0126953125,1.2504883,0.8977723,0.08606017,0.0126953125,1.2504883,5,21,6,3,3,-6,3,1
223.76908791065216,false,-0.22802734,0.012207031,1.2739258,0.89862126,0.0775147,0.012207031,1.2739258,3,-10,11,7,-5,11,-5,-2
223.77152597904205,false,-0.2290039,-0.05078125,1.2661133,0.89865583,0.06738546,-0.05078125,1.2661133,14,-9,-19,4,5,-20,-7,-8
223.80013799667358,false,-0.1772461,-0.07763672,1.2587891,0.8977451,0.060244385,-0.07763672,1.2587891,-5,-11,-10,-19,4,-7,-1,-5
223.82917296886444,false,-0.13769531,0.027832031,1.2954102,0.896168,0.06030198,0.027832031,1.2954102,-14,-2,-7,-15,-2,11,0,0
223.83152401447296,false,-0.10107422,0.2421875,1.2314453,0.89463806,0.0624379,0.2421875,1.2314453,7,-10,-5,-4,2,0,-4,-8
223.86006593704224,false,-0.028808594,0.3232422,1.1733398,0.8934272,0.059875123,0.3232422,1.1733398,5,-14,-5,-4,-9,6,-2,6
223.8889240026474,false,0.03857422,0.29492188,1.1420898,0.8922314,0.049927846,0.29492188,1.1420898,10,13,4,-8,-1,0,-3,-4
223.8914920091629,false,0.12548828,0.23632812,1.1152344,0.89072317,0.035707057,0.23632812,1.1152344,-2,8,6,-1,6,3,4,9
223.92021298408508,false,0.18359375,0.16015625,1.0795898,0.8888833,0.019531872,0.16015625,1.0795898,10,4,1,-3,-5,7,4,0
223.9490259885788,false,0.22021484,0.13330078,1.0488281,0.88661456,0.0034180377,0.13330078,1.0488281,5,-3,-1,2,-1,-1,3,11
223.95149993896484,false,0.2705078,0.1508789,1.0126953,0.88377285,-0.013122317,0.1508789,1.0126953,0,-19,-11,6,1,5,6,-1
223.98015999794006,false,0.33740234,0.14013672,0.9584961,0.88025135,-0.030944906,0.14013672,0.9584961,-3,18,3,-10,5,9,3,3
224.00938093662262,false,0.3930664,0.11035156,0.92578125,0.8761,-0.04962166,0.11035156,0.92578125,-1,1,7,13,-5,4,-3,-2
224.01137399673462,false,0.43164062,0.08203125,0.88720703,0.8714177,-0.067262195,0.08203125,0.88720703,-2,-8,-3,-11,-21,-3,4,-3
224.0400869846344,false,0.4501953,0.11035156,0.8847656,0.86665845,-0.08288768,0.11035156,0.8847656,3,-21,2,5,4,-8,-11,-7
224.06960701942444,false,0.5019531,0.14453125,0.8833008,0.8619762,-0.09801981,0.14453125,0.8833008,3,2,-4,-5,9,-7,-4,4
224.0716269016266,false,0.5419922,0.12548828,0.88720703,0.85690117,-0.114505775,0.12548828,0.88720703,11,48,8,0,-14,-2,6,3
224.10006892681122,false,0.57470703,0.11816406,0.84521484,0.8512569,-0.13079828,0.11816406,0.84521484,-2,-2,1,-7,8,0,1,-5
224.12943494319916,false,0.5830078,0.13964844,0.84472656,0.84574306,-0.14580935,0.13964844,0.84472656,-9,-9,-3,-7,20,0,-6,-5
224.13145792484283,false,0.60595703,0.1694336,0.8671875,0.8404659,-0.16076887,0.1694336,0.8671875,1,-73,4,60,-11,-5,-4,-13
224.16015100479126,false,0.59472656,0.19042969,0.8798828,0.8348833,-0.17608292,0.19042969,0.8798828,-10,32,1,8,-5,-6,-2,1
224.189621925354,false,0.5595703,0.18408203,0.8876953,0.82907724,-0.19164477,0.18408203,0.8876953,-4,24,-34,-14,-1,2,7,4
