time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
49.800690054893494,false,-0.033691406,0.32177734,0.94091797,0.7660523,0.11841764,0.32177734,0.94091797,1,1,5,51,-1,1,2,3
49.82849407196045,false,-0.03564453,0.33251953,0.94970703,0.7660427,0.11872136,0.33251953,0.94970703,-2,-2,-2,-5,0,-1,0,0
49.8584600687027,false,-0.030761719,0.32958984,0.94189453,0.76596755,0.11920747,0.32958984,0.94189453,-2,-1,2,-8,-4,1,0,-1
49.86077308654785,false,-0.026367188,0.3251953,0.9394531,0.76591,0.11981841,0.3251953,0.9394531,-2,-1,4,-5,-5,-2,-2,-2
49.88844406604767,false,-0.030761719,0.3310547,0.9379883,0.76582867,0.1204256,0.3310547,0.9379883,-1,0,-9,-7,-8,1,-1,0
49.918649077415466,false,-0.025390625,0.3251953,0.94873047,0.76584435,0.120611176,0.3251953,0.94873047,-2,-1,-1,-19,-7,-2,-2,-1
49.92116105556488,false,-0.023925781,0.32763672,0.94091797,0.76580596,0.12073682,0.32763672,0.94091797,-1,0,2,-6,0,-2,-1,0
49.94882106781006,false,-0.022460938,0.31396484,0.9379883,0.7658938,0.1208535,0.31396484,0.9379883,0,-2,-4,1,-9,-3,-2,0
49.97926104068756,false,-0.024414062,0.328125,0.9394531,0.7658091,0.12128668,0.328125,0.9394531,-1,0,3,14,14,0,-2,-2
49.98199701309204,false,-0.01953125,0.34277344,0.94140625,0.7657747,0.1217085,0.34277344,0.94140625,-3,-3,-4,2,2,-2,-1,-2
50.00879609584808,false,-0.021972656,0.32177734,0.94091797,0.7657661,0.121524006,0.32177734,0.94091797,-2,-2,-5,-2,0,0,1,-2
50.038801074028015,false,-0.021484375,0.32617188,0.94384766,0.7657661,0.121524006,0.32617188,0.94384766,0,-4,-2,-8,3,1,1,-1
50.04111111164093,false,-0.025878906,0.32617188,0.93896484,0.7657661,0.121524006,0.32617188,0.93896484,-2,0,10,-3,1,-2,-1,-1
50.06844401359558,false,-0.022949219,0.32421875,0.9453125,0.7657661,0.121524006,0.32421875,0.9453125,0,-1,1,-10,-4,-4,-1,-1
50.098679065704346,false,-0.030273438,0.3305664,0.9379883,0.7657661,0.121524006,0.3305664,0.9379883,-2,0,0,-3,-4,-1,-3,-2
50.100553035736084,false,-0.021484375,0.32861328,0.9433594,0.7657661,0.121524006,0.32861328,0.9433594,-1,2,2,11,1,-2,0,1
50.128401041030884,false,-0.01953125,0.32177734,0.9394531,0.7657661,0.121524006,0.32177734,0.9394531,1,-2,-7,1,-2,-2,0,1
50.16103410720825,false,-0.019042969,0.32714844,0.93896484,0.76577145,0.12152486,0.32714844,0.93896484,0,-1,-11,-11,-3,1,-1,-1
50.162304043769836,false,-0.015625,0.32958984,0.94189453,0.7657658,0.121585004,0.32958984,0.94189453,-1,-2,-5,-9,0,2,0,0
50.18822407722473,false,-0.018554688,0.31982422,0.94628906,0.7657658,0.121585004,0.31982422,0.94628906,0,4,9,26,12,0,-2,0
50.22063910961151,false,-0.020019531,0.32763672,0.9345703,0.7657309,0.12177228,0.32763672,0.9345703,0,-1,-2,-2,-1,-2,-1,-1
50.22222602367401,false,-0.03173828,0.34326172,0.9350586,0.7657199,0.12183156,0.34326172,0.9350586,0,-2,-2,-2,-3,-2,-2,-2
50.248624086380005,false,-0.032226562,0.33398438,0.9355469,0.76571333,0.1216474,0.33398438,0.9355469,2,0,-4,-4,1,2,3,0
50.27854800224304,false,-0.032226562,0.32958984,0.9428711,0.765737,0.12165116,0.32958984,0.9428711,0,0,0,-10,-6,-1,-1,-1
50.28108608722687,false,-0.022949219,0.32617188,0.94873047,0.7657115,0.12158608,0.32617188,0.94873047,-2,-4,-12,-32,-11,-1,-1,-1
50.3085070848465,false,-0.025878906,0.33007812,0.9375,0.7656619,0.121709965,0.33007812,0.9375,-2,3,8,17,4,-1,-1,1
50.33860802650452,false,-0.021972656,0.32714844,0.9477539,0.76566535,0.121649474,0.32714844,0.9477539,-2,-1,-2,14,4,-1,-2,-2
50.34084701538086,false,-0.014160156,0.31933594,0.9404297,0.7656014,0.12158798,0.31933594,0.9404297,0,-4,-3,17,7,0,-1,0
50.3688200712204,false,0.00048828125,0.31640625,0.9658203,0.7650277,0.12164514,0.31640625,0.9658203,-1,0,0,1,-4,-2,-1,-1
50.39851200580597,false,-0.017089844,0.3256836,0.9448242,0.7649942,0.121283285,0.3256836,0.9448242,1,2,3,-4,1,-1,-1,-1
50.40062701702118,false,-0.025390625,0.3305664,0.9482422,0.7651309,0.12104145,0.3305664,0.9482422,0,-1,-2,1,-1,-1,-1,1
50.4285089969635,false,-0.0234375,0.3251953,0.9453125,0.7651244,0.12079626,0.3251953,0.9453125,-1,-1,7,-9,0,0,-1,-1
50.45849907398224,false,-0.026855469,0.31201172,0.94384766,0.76510096,0.120731525,0.31201172,0.94384766,1,0,-3,-20,-11,-1,0,-1
50.460509061813354,false,-0.025878906,0.31152344,0.94677734,0.76510096,0.120731525,0.31152344,0.94677734,0,-1,-3,15,9,2,0,0
50.48876106739044,false,-0.027832031,0.31201172,0.94921875,0.76505375,0.12085579,0.31201172,0.94921875,-1,-3,-1,18,6,0,-2,0
50.519105076789856,false,-0.020507812,0.31445312,0.94677734,0.7649911,0.121343836,0.31445312,0.94677734,-1,-1,-1,-3,-4,-3,-1,1
50.52160906791687,false,-0.020019531,0.32470703,0.94140625,0.76481545,0.122016445,0.32470703,0.94140625,1,-1,3,3,1,2,1,-3
50.54847609996796,false,-0.018554688,0.328125,0.9433594,0.76468825,0.12268706,0.328125,0.9433594,-3,-2,0,-1,5,0,-1,-2
50.57863903045654,false,-0.022949219,0.32666016,0.9379883,0.7645298,0.12336246,0.32666016,0.9379883,-1,-5,-2,-4,-2,-2,-2,-2
50.580808997154236,false,-0.017089844,0.33984375,0.9404297,0.76440907,0.124034114,0.33984375,0.9404297,-1,-1,-3,-3,5,0,-1,-1
50.60841202735901,false,-0.0234375,0.3388672,0.93115234,0.7643132,0.12463884,0.3388672,0.93115234,0,3,-4,-13,-11,1,1,0
50.63847804069519,false,-0.022460938,0.3461914,0.9404297,0.7641545,0.12531425,0.3461914,0.9404297,-1,0,-4,-20,-6,-4,-2,-1
50.64069104194641,false,-0.02734375,0.35302734,0.92089844,0.7640034,0.12604193,0.35302734,0.92089844,0,0,3,16,6,1,-2,1
50.668546080589294,false,-0.026367188,0.35742188,0.9375,0.7639564,0.12616634,0.35742188,0.9375,-1,0,2,-5,-7,-1,0,1
50.698689103126526,false,-0.025390625,0.33740234,0.93896484,0.76407677,0.12561671,0.33740234,0.93896484,-2,-3,-6,-10,-25,-4,0,-1
50.70052409172058,false,-0.029785156,0.31835938,0.9472656,0.76431656,0.12506665,0.31835938,0.9472656,0,-1,11,8,10,0,-1,-2
50.728814005851746,false,-0.032714844,0.33496094,0.9370117,0.7644741,0.12506247,0.33496094,0.9370117,-2,-2,-3,7,9,0,-1,0
50.75883102416992,false,-0.032226562,0.35058594,0.9316406,0.76456374,0.12543337,0.35058594,0.9316406,-2,-1,-2,9,-1,-3,-3,-1
50.76187801361084,false,-0.024902344,0.35888672,0.9355469,0.7645865,0.12580335,0.35888672,0.9355469,3,0,-6,-5,4,-2,-2,1
50.78962504863739,false,-0.021972656,0.35253906,0.9370117,0.7646932,0.12567875,0.35253906,0.9370117,-1,-2,-10,-6,-9,-1,1,-3
50.818915009498596,false,-0.024902344,0.33544922,0.9428711,0.7648765,0.12519047,0.33544922,0.9428711,-1,-1,-1,-4,1,-1,-1,-1
50.82150709629059,false,-0.022460938,0.31884766,0.9428711,0.76508975,0.12445297,0.31884766,0.9428711,0,-1,-4,-12,-1,1,1,-1
50.84862411022186,false,-0.030273438,0.32763672,0.94384766,0.76521397,0.124270216,0.32763672,0.94384766,0,1,4,2,-1,0,-2,-1
50.8506840467453,false,-0.0234375,0.34033203,0.9370117,0.76529545,0.12427353,0.34033203,0.9370117,0,0,-6,1,0,0,1,1
50.87920904159546,false,-0.020507812,0.33544922,0.9375,0.76535815,0.124029644,0.33544922,0.9375,0,1,4,-4,-1,-1,0,-2
50.908345103263855,false,-0.026855469,0.33544922,0.9423828,0.7655234,0.12353846,0.33544922,0.9423828,0,-1,-5,8,7,2,-2,0
50.910452008247375,false,-0.021484375,0.33203125,0.9399414,0.7657226,0.123052746,0.33203125,0.9399414,-2,0,-2,0,-15,-5,-3,-1
50.93920600414276,false,-0.018554688,0.32763672,0.93359375,0.76596326,0.122441806,0.32763672,0.93359375,-2,-1,-3,4,3,-2,0,-2
50.968361020088196,false,-0.03125,0.32373047,0.9448242,0.76622045,0.12165039,0.32373047,0.9448242,0,-2,-4,-10,-18,-3,0,-2
50.97077405452728,false,-0.023925781,0.3178711,0.94970703,0.7664598,0.12103925,0.3178711,0.94970703,0,-1,1,-7,3,-1,-1,-2
50.99908101558685,false,-0.020507812,0.3173828,0.94628906,0.76664084,0.12061165,0.3173828,0.94628906,2,2,3,5,8,2,1,2
51.02830100059509,false,-0.018066406,0.3095703,0.9482422,0.76680887,0.120059945,0.3095703,0.9482422,-1,-1,4,-5,-11,-1,-3,-2
51.030567049980164,false,-0.025390625,0.31201172,0.94384766,0.7668722,0.119816154,0.31201172,0.94384766,0,-1,-3,-22,-3,1,1,0
51.059277057647705,false,-0.023925781,0.31689453,0.94921875,0.7668722,0.119816154,0.31689453,0.94921875,-2,0,0,6,9,-2,-3,0
51.08853507041931,false,-0.026855469,0.3125,0.94433594,0.7668778,0.11975599,0.3125,0.94433594,1,-3,-1,9,2,2,0,0
51.09105610847473,false,-0.022460938,0.3154297,0.94091797,0.76682496,0.12000143,0.3154297,0.94091797,-2,1,4,7,1,0,0,0
51.11938810348511,false,-0.024414062,0.32714844,0.9404297,0.7666962,0.12036661,0.32714844,0.9404297,0,-1,-7,-6,4,1,0,-2
51.14874804019928,false,-0.016601562,0.328125,0.93847656,0.76657206,0.120793544,0.328125,0.93847656,-1,-2,1,-2,-2,1,0,-1
51.151123046875,false,-0.01953125,0.32958984,0.9379883,0.7663831,0.12121988,0.32958984,0.9379883,-2,-2,-4,-20,-17,-7,-3,-3
51.17912209033966,false,-0.018554688,0.32861328,0.9453125,0.7663831,0.12121988,0.32861328,0.9453125,-1,-2,-6,5,8,1,-1,0
51.20845901966095,false,-0.020019531,0.3173828,0.9458008,0.76639205,0.12103818,0.3173828,0.9458008,-2,-2,-1,13,-6,-4,-3,0
51.21154010295868,false,-0.016601562,0.31933594,0.9472656,0.76639205,0.12103818,0.31933594,0.9472656,0,2,4,8,6,-1,-2,-1
51.23983407020569,false,-0.0234375,0.32763672,0.95214844,0.76639205,0.12103818,0.32763672,0.95214844,-1,-1,-1,-9,3,0,2,-1
51.268864035606384,false,-0.0234375,0.33251953,0.9404297,0.7663616,0.12104302,0.33251953,0.9404297,-2,-1,4,8,0,2,1,1
51.27118909358978,false,-0.016113281,0.3232422,0.94921875,0.7663612,0.12110399,0.3232422,0.94921875,1,0,-1,3,3,1,-2,0
51.299063086509705,false,-0.025878906,0.3203125,0.94628906,0.76639205,0.12103818,0.3203125,0.94628906,3,2,0,-22,-22,-6,-1,0
51.328652024269104,false,-0.0234375,0.31933594,0.9472656,0.76639205,0.12103818,0.31933594,0.9472656,-2,-1,7,14,5,1,-1,-3
51.331175088882446,false,-0.020507812,0.32177734,0.94140625,0.76639205,0.12103818,0.32177734,0.94140625,1,2,0,-2,-1,0,-1,0
51.35929501056671,false,-0.020996094,0.32470703,0.9458008,0.76639205,0.12103818,0.32470703,0.9458008,-2,-5,-8,-2,-1,-3,1,-3
51.38896608352661,false,-0.016601562,0.32763672,0.9399414,0.76636684,0.12104384,0.32763672,0.9399414,-2,1,1,-4,-3,1,1,0
51.39184308052063,false,-0.0146484375,0.3178711,0.94677734,0.76639205,0.12103818,0.3178711,0.94677734,-1,-2,-4,7,5,-3,-3,-1
51.41949009895325,false,-0.016113281,0.32080078,0.9453125,0.76639843,0.121283345,0.32080078,0.9453125,0,-2,-2,-17,-10,0,1,-1
51.44875502586365,false,-0.015136719,0.32763672,0.9477539,0.7663999,0.121466696,0.32763672,0.9477539,-2,0,3,8,-1,-3,-2,-2
51.451080083847046,false,-0.026855469,0.32177734,0.93896484,0.76637954,0.121768646,0.32177734,0.93896484,-1,-1,0,20,12,-1,-3,-2
51.479220032691956,false,-0.017578125,0.32470703,0.93896484,0.7663387,0.12213809,0.32470703,0.93896484,-1,-1,-2,2,8,3,1,0
51.508506059646606,false,-0.020996094,0.328125,0.9433594,0.7663285,0.122441664,0.328125,0.9433594,-1,-2,-3,-10,-2,-2,-1,0
51.51164710521698,false,-0.019042969,0.32421875,0.94189453,0.76626897,0.12280812,0.32421875,0.94189453,-2,-2,2,-1,0,-2,-2,-2
51.53916907310486,false,-0.013183594,0.32958984,0.9326172,0.766222,0.12323765,0.32958984,0.9326172,-3,-3,-3,-4,-4,-5,-5,-2
51.5685909986496,false,-0.014160156,0.32617188,0.9379883,0.7661937,0.12347724,0.32617188,0.9379883,0,0,5,20,4,0,-1,1
51.57105100154877,false,-0.011230469,0.32666016,0.9379883,0.7661937,0.12347724,0.32666016,0.9379883,3,-1,-5,-1,12,3,-1,0
51.599706053733826,false,-0.024414062,0.3334961,0.9394531,0.7661879,0.123537354,0.3334961,0.9394531,-1,1,-1,-10,-14,0,2,0
51.629221081733704,false,-0.020019531,0.33544922,0.9433594,0.7661627,0.12354312,0.33544922,0.9433594,1,1,16,17,10,3,1,0
51.63205409049988,false,-0.021484375,0.33691406,0.9404297,0.7661574,0.12354227,0.33691406,0.9404297,1,1,-3,-3,-2,-2,-1,1
51.65955209732056,false,-0.029296875,0.33398438,0.9404297,0.7661574,0.12354227,0.33398438,0.9404297,-4,-2,-1,-15,-5,-4,-3,-3
51.68923902511597,false,-0.01953125,0.32861328,0.9370117,0.7661848,0.123424605,0.32861328,0.9370117,2,0,-8,13,2,2,3,1
51.69171607494354,false,-0.021972656,0.32763672,0.9428711,0.7661651,0.12323831,0.32763672,0.9428711,-2,0,-2,-12,5,0,0,-1
51.720166087150574,false,-0.015625,0.3232422,0.9526367,0.7661932,0.123171985,0.3232422,0.9526367,-2,-2,-5,-10,-6,0,-1,-1
51.74932301044464,false,-0.012207031,0.32470703,0.9458008,0.7661932,0.123171985,0.32470703,0.9458008,1,-1,-6,-8,-9,-1,1,-1
51.75177299976349,false,-0.017578125,0.32617188,0.93847656,0.7661932,0.123171985,0.32617188,0.93847656,-2,-2,-3,-9,-6,2,1,-1
51.78000009059906,false,-0.013671875,0.3310547,0.9428711,0.7662509,0.12304937,0.3310547,0.9428711,-1,-4,-4,-8,-2,-3,-2,-2
51.809264063835144,false,-0.020507812,0.32421875,0.94628906,0.7663322,0.12293055,0.32421875,0.94628906,0,-1,-5,-7,-3,0,0,0
51.81154799461365,false,-0.0126953125,0.32226562,0.94677734,0.766395,0.122808754,0.32226562,0.94677734,0,1,1,-7,4,1,-1,1
51.83972108364105,false,-0.0126953125,0.32714844,0.94140625,0.766395,0.122808754,0.32714844,0.94140625,-2,0,0,12,1,1,1,0
51.86942005157471,false,-0.0107421875,0.32910156,0.93652344,0.76643574,0.1228055,0.32910156,0.93652344,-1,0,-4,-1,-2,-2,0,-2
51.871851086616516,false,-0.016113281,0.31933594,0.9423828,0.76643574,0.1228055,0.31933594,0.9423828,1,0,1,5,-7,-4,-2,0
51.90008008480072,false,-0.0146484375,0.31640625,0.94921875,0.76638293,0.12298993,0.31640625,0.94921875,0,0,5,10,10,-1,-2,-1
51.92977201938629,false,-0.019042969,0.32226562,0.94091797,0.7662842,0.123482,0.32226562,0.94091797,-2,-3,9,6,0,0,-1,-2
51.93241810798645,false,-0.018066406,0.32373047,0.9458008,0.7661976,0.12390514,0.32373047,0.9458008,-2,-2,-9,-7,0,-2,-2,-2
51.960124015808105,false,-0.024414062,0.3232422,0.9399414,0.76615787,0.12439688,0.3232422,0.9399414,0,3,8,-6,3,0,-2,0
51.989397048950195,false,-0.016113281,0.3408203,0.9458008,0.76603913,0.12494678,0.3408203,0.9458008,-1,-3,-8,7,-1,-2,-1,-2
51.99206006526947,false,-0.018554688,0.32666016,0.9370117,0.76592517,0.1252533,0.32666016,0.9370117,1,-1,-6,-7,-11,-5,-3,-1
52.020220041275024,false,-0.015136719,0.3359375,0.93066406,0.7658314,0.12579729,0.3359375,0.93066406,-4,-4,-8,-4,-8,-3,-3,-2
52.04972803592682,false,-0.011230469,0.34228516,0.9433594,0.76582026,0.12585649,0.34228516,0.9433594,2,1,9,18,8,4,3,0
52.05216610431671,false,-0.0126953125,0.33740234,0.9399414,0.7657951,0.12586239,0.33740234,0.9399414,-5,-4,-10,2,-1,0,0,-3
52.07994508743286,false,-0.010253906,0.32910156,0.9428711,0.7657816,0.12561601,0.32910156,0.9428711,3,3,1,18,-5,-2,0,2
52.10914504528046,false,-0.0126953125,0.31640625,0.94091797,0.7657637,0.12555204,0.31640625,0.94091797,0,-1,0,-23,6,1,-1,0
52.11152410507202,false,-0.013671875,0.31640625,0.9428711,0.7657637,0.12555204,0.31640625,0.9428711,0,2,-2,-4,2,0,0,0
52.139740109443665,false,-0.017578125,0.3330078,0.9448242,0.7657168,0.1256154,0.3330078,0.9448242,-1,-4,-5,-16,0,0,-1,-1
52.17076504230499,false,-0.017578125,0.31982422,0.94433594,0.765686,0.1253762,0.31982422,0.94433594,-1,0,0,4,-3,-1,-3,0
52.17206406593323,false,-0.016601562,0.32421875,0.9404297,0.76561624,0.12561893,0.32421875,0.9404297,-2,-2,-3,-4,-7,-4,-2,-2
52.200103998184204,false,-0.016113281,0.3334961,0.94189453,0.76558274,0.12579654,0.3334961,0.94189453,3,5,-2,9,5,-2,0,-1
52.22942304611206,false,-0.016113281,0.33935547,0.93359375,0.7654996,0.12616917,0.33935547,0.93359375,-4,-2,-3,-11,1,-2,-2,-2
52.23205208778381,false,-0.013671875,0.33447266,0.93359375,0.7654996,0.12616917,0.33447266,0.93359375,0,-2,7,5,4,1,0,0
52.26023304462433,false,-0.017089844,0.33789062,0.94189453,0.7655203,0.12634563,0.33789062,0.94189453,-3,-2,2,8,-2,1,0,-2
52.28930401802063,false,-0.0146484375,0.34179688,0.9316406,0.7655492,0.1263504,0.34179688,0.9316406,-5,-3,7,-12,-2,-3,-3,-3
52.29172205924988,false,-0.012207031,0.3359375,0.94189453,0.7655791,0.12616217,0.3359375,0.94189453,-1,1,8,13,-1,1,2,1
52.31990909576416,false,-0.013183594,0.32714844,0.9453125,0.76560795,0.12592277,0.32714844,0.9453125,2,1,-6,-16,-7,0,1,1
52.34980309009552,false,-0.017089844,0.33398438,0.9350586,0.76560795,0.12592277,0.33398438,0.9350586,-4,-2,0,2,-4,0,0,-2
52.352227091789246,false,-0.016113281,0.34375,0.9379883,0.765602,0.12598282,0.34375,0.9379883,0,-3,-6,0,9,-2,-1,-2
52.38015305995941,false,-0.018066406,0.3251953,0.94189453,0.7657043,0.12555231,0.3251953,0.94189453,1,-2,-4,-6,0,1,-1,-1
52.409189105033875,false,-0.013671875,0.33642578,0.94384766,0.7657043,0.12555231,0.33642578,0.94384766,-3,-1,-3,5,7,1,0,-1
52.411653995513916,false,-0.010253906,0.32910156,0.93847656,0.7657741,0.1253096,0.32910156,0.93847656,1,3,4,0,0,-3,-1,1
52.44026303291321,false,-0.018066406,0.32177734,0.94091797,0.7658502,0.124945834,0.32177734,0.94091797,0,0,-4,-9,0,2,-1,1
52.47057604789734,false,-0.013183594,0.3310547,0.9370117,0.76596296,0.1247612,0.3310547,0.9370117,0,-1,-2,-3,-2,-2,-3,-1
52.47253704071045,false,-0.018066406,0.33642578,0.94140625,0.76604635,0.12445965,0.33642578,0.94140625,0,1,4,17,-1,0,0,0
52.499908089637756,false,-0.020996094,0.3251953,0.94433594,0.7661479,0.12402904,0.3251953,0.94433594,-2,-1,0,-2,-12,-4,-2,-2
52.52921509742737,false,-0.018554688,0.32763672,0.94970703,0.7661532,0.1240299,0.32763672,0.94970703,-1,-2,-4,-5,4,7,2,0
52.532191038131714,false,-0.019042969,0.32617188,0.9423828,0.7662004,0.12390559,0.32617188,0.9423828,-1,-2,-3,3,-5,-4,-1,0
52.559906005859375,false,-0.015136719,0.3173828,0.94921875,0.76620626,0.1238455,0.3173828,0.94921875,1,-1,1,-5,-7,-1,0,-2
52.58940601348877,false,-0.017089844,0.33007812,0.94140625,0.7662004,0.12390559,0.33007812,0.94140625,-1,0,0,-9,4,4,2,0
52.59175002574921,false,-0.015625,0.32226562,0.94433594,0.7662115,0.12384634,0.32226562,0.94433594,0,0,-2,-9,4,-8,-3,-1
52.62011408805847,false,-0.021484375,0.3203125,0.9501953,0.7662242,0.12390943,0.3203125,0.9501953,1,1,9,1,-5,0,-1,1
52.64943504333496,false,-0.015136719,0.3251953,0.94433594,0.7662311,0.12403263,0.3251953,0.94433594,-2,-1,-7,1,-6,0,0,0
52.65175700187683,false,-0.016601562,0.33691406,0.94140625,0.7661617,0.12427543,0.33691406,0.94140625,-3,-4,8,-10,-7,-4,-3,-4
52.67992103099823,false,-0.017578125,0.33642578,0.9448242,0.76615596,0.124335535,0.33642578,0.9448242,2,-2,-11,0,0,-2,0,0
52.70939600467682,false,-0.01953125,0.33984375,0.9399414,0.76615596,0.124335535,0.33984375,0.9399414,-3,-2,-3,5,2,-1,-2,-2
52.711520075798035,false,-0.01953125,0.3359375,0.9379883,0.7661064,0.12409324,0.3359375,0.9379883,1,1,-5,0,1,1,-1,0
52.73986208438873,false,-0.018066406,0.32666016,0.94140625,0.7661571,0.12354223,0.32666016,0.94140625,-3,-2,-3,-5,-8,-7,-4,-1
52.76949608325958,false,-0.022460938,0.31689453,0.94921875,0.766222,0.122444145,0.31689453,0.94921875,-1,0,-8,2,10,1,0,-1
52.771679043769836,false,-0.014160156,0.28955078,0.9663086,0.76632744,0.121586956,0.28955078,0.9663086,1,-2,0,-12,-13,3,1,0
52.799697041511536,false,-0.015136719,0.32080078,0.9604492,0.76617265,0.12201873,0.32080078,0.9604492,0,-1,-1,11,2,0,0,2
52.829201102256775,false,-0.019042969,0.32226562,0.9892578,0.765723,0.12262555,0.32226562,0.9892578,0,0,1,-1,-7,-4,-3,-1
52.83179807662964,false,-0.00390625,0.26171875,1.0541992,0.76469886,0.12336018,0.26171875,1.0541992,0,0,2,5,8,0,0,-2
52.8598610162735,false,-0.029785156,0.29296875,1.0761719,0.762001,0.12695947,0.29296875,1.0761719,-2,-1,-1,-13,-6,-1,-2,-1
52.889384031295776,false,-0.029785156,0.32958984,1.0087891,0.75864094,0.13391732,0.32958984,1.0087891,0,5,1,7,7,-3,-3,-1
52.89168906211853,false,-0.053222656,0.41064453,0.95214844,0.7545906,0.14276367,0.41064453,0.95214844,-1,-2,1,4,7,-1,1,-1
52.920069098472595,false,-0.030273438,0.5053711,0.89404297,0.75088465,0.15100704,0.5053711,0.89404297,0,-1,-4,-6,3,3,-1,-1
52.949724078178406,false,0.05029297,0.5263672,0.86279297,0.74459255,0.1623589,0.5263672,0.86279297,-3,-2,-4,-20,-5,-4,-2,-2
52.951924085617065,false,-0.0043945312,0.5258789,0.8432617,0.73935896,0.17151809,0.5258789,0.8432617,2,-2,-2,62,14,4,1,-1
52.98010504245758,false,-0.07714844,0.609375,0.8857422,0.73608965,0.17634654,0.609375,0.8857422,-2,-3,-5,-12,-12,-1,0,2
53.00932502746582,false,0.079589844,0.44628906,0.88378906,0.73257947,0.1811001,0.44628906,0.88378906,1,5,16,-2,0,-2,0,0
53.01160705089569,false,0.038085938,0.4477539,0.8574219,0.7291058,0.18574038,0.4477539,0.8574219,2,-2,-6,-14,0,0,-2,-1
53.04028809070587,false,0.011230469,0.41455078,0.88671875,0.7250342,0.1915438,0.41455078,0.88671875,2,0,-4,-22,-7,-3,-1,-3
53.069536089897156,false,0.033691406,0.44628906,0.86621094,0.7200803,0.19984259,0.44628906,0.86621094,-1,-2,-11,-10,-7,-2,1,-1
53.09990704059601,false,0.005859375,0.47802734,0.8520508,0.71456164,0.20978461,0.47802734,0.8520508,-2,2,9,-7,-4,-1,-1,0
53.10237002372742,false,0.052246094,0.56640625,0.8520508,0.7074514,0.22181869,0.56640625,0.8520508,-1,-3,-4,0,5,-1,-1,-1
53.12923204898834,false,0.09033203,0.5371094,0.8120117,0.70053166,0.23401919,0.5371094,0.8120117,0,-2,0,12,-1,-1,-2,-1
53.13180899620056,false,0.06689453,0.55126953,0.81152344,0.69315475,0.2459857,0.55126953,0.81152344,-1,-2,-1,12,4,0,0,0
53.160253047943115,false,0.08691406,0.58447266,0.80908203,0.68546754,0.25843897,0.58447266,0.80908203,-1,0,2,11,1,1,0,-1
53.189139008522034,false,0.08691406,0.6166992,0.7895508,0.6769015,0.27216446,0.6166992,0.7895508,-3,-1,15,34,0,-3,-4,-5
53.19169008731842,false,0.09472656,0.6347656,0.7714844,0.6673886,0.28687823,0.6347656,0.7714844,-2,-2,-5,-8,-3,0,3,1
53.220110058784485,false,0.114746094,0.65771484,0.7416992,0.65684307,0.3023883,0.65771484,0.7416992,1,0,-4,-14,5,-1,-3,0
53.249200105667114,false,0.119140625,0.6923828,0.6928711,0.6456573,0.31800666,0.6923828,0.6928711,-4,-3,-1,-10,7,2,0,-1
53.25179207324982,false,0.12158203,0.7451172,0.66796875,0.63388133,0.33357355,0.7451172,0.66796875,1,0,2,4,-7,1,2,0
53.279964089393616,false,0.12060547,0.8095703,0.6274414,0.62131643,0.34920436,0.8095703,0.6274414,-1,1,-1,-15,-8,-2,-3,-2
53.30888307094574,false,0.123535156,0.7993164,0.6040039,0.60860765,0.3628696,0.7993164,0.6040039,-1,-2,0,4,0,0,1,-1
53.31135010719299,false,0.13867188,0.82128906,0.56884766,0.5962682,0.37482676,0.82128906,0.56884766,-2,-1,-3,-3,0,-2,0,-1
53.33961510658264,false,0.16455078,0.83691406,0.53515625,0.5843419,0.3854105,0.83691406,0.53515625,2,0,5,-9,4,-2,-3,1
53.36957800388336,false,0.16796875,0.8198242,0.50146484,0.57320863,0.39314628,0.8198242,0.50146484,-6,-4,-4,17,-6,-2,-1,-3
53.37170910835266,false,0.18017578,0.83984375,0.45166016,0.5638214,0.3988928,0.83984375,0.45166016,7,1,-8,-23,-9,1,-4,0
53.4004100561142,false,0.2211914,0.91503906,0.39746094,0.55496705,0.4031019,0.91503906,0.39746094,17,-4,-18,-17,-11,-8,-6,-11
