time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
86.4563809633255,false,0.5571289,0.037597656,0.74658203,0.73638994,-0.22973658,0.037597656,0.74658203,5,2,4,27,19,11,2,-5
86.4849339723587,false,0.5683594,-0.123535156,0.7788086,0.72533244,-0.27270156,-0.123535156,0.7788086,-6,-4,-7,-33,-9,5,40,4
86.51483702659607,false,0.6308594,-0.18408203,0.6591797,0.7136763,-0.31127587,-0.18408203,0.6591797,9,10,-3,17,8,18,7,4
86.5169290304184,false,0.66259766,-0.14404297,0.5332031,0.7020946,-0.34479114,-0.14404297,0.5332031,-30,3,1,-10,-15,-20,37,-3
86.54579305648804,false,0.6479492,-0.20361328,0.5419922,0.69109786,-0.37566963,-0.20361328,0.5419922,-5,1,8,-22,-24,1,-9,1
86.57447898387909,false,0.5917969,-0.23291016,0.65283203,0.6793224,-0.4049079,-0.23291016,0.65283203,13,-1,17,10,7,-19,-8,-8
86.57677006721497,false,0.6376953,-0.32617188,0.54833984,0.6691402,-0.43024442,-0.32617188,0.54833984,9,0,0,25,17,14,-6,5
86.60533499717712,false,0.71777344,-0.37158203,0.43896484,0.661384,-0.4503832,-0.37158203,0.43896484,-13,0,2,-21,-7,-8,-17,-3
86.63446605205536,false,0.74902344,-0.3408203,0.38867188,0.65648514,-0.46563083,-0.3408203,0.38867188,-14,-4,5,-4,-3,22,10,2
86.63727796077728,false,0.72998047,-0.29882812,0.32861328,0.6534466,-0.47742006,-0.29882812,0.32861328,-8,-2,-5,-11,-5,-14,6,3
86.66538095474243,false,0.6767578,-0.28222656,0.32958984,0.6507385,-0.4875961,-0.28222656,0.32958984,-2,0,-3,-25,-16,-10,12,3
86.69447004795074,false,0.6464844,-0.30615234,0.33398438,0.64745414,-0.4974313,-0.30615234,0.33398438,20,6,12,-1,-8,1,-8,1
86.69695997238159,false,0.65234375,-0.37109375,0.3046875,0.6442068,-0.5068208,-0.37109375,0.3046875,1,-1,-4,-2,-2,3,-8,-1
86.72575497627258,false,0.64697266,-0.4086914,0.27539062,0.64299285,-0.51305157,-0.4086914,0.27539062,12,-2,-1,-29,0,-3,-15,0
86.7544549703598,false,0.62109375,-0.38427734,0.25048828,0.643058,-0.5163506,-0.38427734,0.25048828,-6,0,-1,5,-6,-1,-43,0
86.75733602046967,false,0.5986328,-0.34960938,0.2841797,0.6431652,-0.5179866,-0.34960938,0.2841797,9,-1,0,5,22,-5,-37,-5
86.78518795967102,false,0.5839844,-0.36132812,0.31591797,0.64293057,-0.51927596,-0.36132812,0.31591797,-2,-2,-5,-5,-7,3,23,3
86.81417095661163,false,0.6152344,-0.41015625,0.33740234,0.6424485,-0.52025753,-0.41015625,0.33740234,0,-3,-4,11,17,-9,12,1
86.84417998790741,false,0.65185547,-0.44970703,0.34033203,0.6424528,-0.520322,-0.44970703,0.34033203,0,-1,2,3,0,-2,8,-1
86.84609603881836,false,0.66503906,-0.45898438,0.3540039,0.64322686,-0.5187806,-0.45898438,0.3540039,-8,-4,-12,-36,-33,-16,-17,-2
86.87430906295776,false,0.6640625,-0.43554688,0.359375,0.64428145,-0.5160477,-0.43554688,0.359375,8,3,5,6,3,3,-33,-1
86.90446305274963,false,0.67822266,-0.42138672,0.38867188,0.64478236,-0.5134333,-0.42138672,0.38867188,0,0,-2,-1,2,13,20,2
86.90704703330994,false,0.68896484,-0.46044922,0.43652344,0.64482325,-0.51103693,-0.46044922,0.43652344,-7,-2,-1,-19,-7,2,14,1
86.9341629743576,false,0.72753906,-0.47460938,0.4189453,0.6446265,-0.50852376,-0.47460938,0.4189453,-2,-2,-7,13,9,-4,11,-4
86.93649196624756,false,0.7324219,-0.44091797,0.39111328,0.64507324,-0.504694,-0.44091797,0.39111328,-1,2,0,19,20,-2,-22,-4
86.96521699428558,false,0.7036133,-0.36328125,0.35986328,0.64641786,-0.4988361,-0.36328125,0.35986328,7,4,1,7,4,3,42,6
86.99417996406555,false,0.6582031,-0.27929688,0.3203125,0.64940315,-0.49010408,-0.27929688,0.3203125,-1,-4,-4,1,-3,4,-5,-1
86.99659895896912,false,0.5864258,-0.23486328,0.29589844,0.65506583,-0.47752118,-0.23486328,0.29589844,2,-2,0,1,-5,-1,5,-1
87.02521300315857,false,0.5317383,-0.22753906,0.29541016,0.66382,-0.46008417,-0.22753906,0.29541016,0,0,3,-3,-7,2,-3,-1
87.05417501926422,false,0.45214844,-0.23095703,0.3388672,0.67602605,-0.4369511,-0.23095703,0.3388672,1,1,-1,-2,-2,1,3,4
87.05672097206116,false,0.4111328,-0.18652344,0.41015625,0.6912693,-0.4069126,-0.18652344,0.41015625,-5,-2,-1,0,-1,-4,-8,-2
87.08549201488495,false,0.3930664,-0.16308594,0.49365234,0.70941645,-0.3690821,-0.16308594,0.49365234,2,3,0,1,7,4,6,5
87.1149320602417,false,0.38720703,-0.13867188,0.56884766,0.72973144,-0.32324004,-0.13867188,0.56884766,-11,-1,6,-3,-1,-2,-4,-13
87.11819303035736,false,0.36621094,-0.1616211,0.734375,0.7497629,-0.27197522,-0.1616211,0.734375,1,-4,-11,-4,-3,2,0,0
87.14505803585052,false,0.3232422,-0.2319336,0.8300781,0.7677001,-0.21722409,-0.2319336,0.8300781,38,-1,-13,12,4,3,0,-4
87.17414200305939,false,0.4111328,-0.27294922,0.56396484,0.7807621,-0.1602784,-0.27294922,0.56396484,8,18,1,-1,4,-1,4,6
87.17663502693176,false,0.44482422,-0.040527344,0.4873047,0.7886784,-0.0968606,-0.040527344,0.4873047,-38,-9,6,-4,-6,-3,-1,0
87.20529901981354,false,0.2944336,0.4038086,0.49072266,0.7928402,-0.028381115,0.4038086,0.49072266,-30,-22,-1,6,13,-1,-5,-16
87.23422706127167,false,0.171875,0.7446289,0.72753906,0.7939593,0.036865886,0.7446289,0.72753906,88,3,-23,-16,11,6,13,8
87.23635196685791,false,0.0859375,0.82421875,0.9482422,0.79463375,0.089784645,0.82421875,0.9482422,50,47,2,3,-7,7,11,-12
87.26515197753906,false,0.0034179688,0.7919922,1.121582,0.79431236,0.12982191,0.7919922,1.121582,-41,9,2,16,9,3,3,17
87.29428398609161,false,0.041992188,0.73535156,1.2744141,0.7936653,0.16101585,0.73535156,1.2744141,-111,-66,0,-15,-12,-15,-20,18
87.29659903049469,false,0.09667969,0.6875,1.2338867,0.7930452,0.1886023,0.6875,1.2338867,-54,35,19,2,1,-5,2,-21
87.32578802108765,false,0.0024414062,0.5883789,1.4511719,0.7925867,0.2172808,0.5883789,1.4511719,127,34,2,8,2,8,29,15
87.35446000099182,false,-0.23046875,0.6459961,1.4985352,0.79085696,0.24604031,0.6459961,1.4985352,26,-41,-9,-32,-15,-8,-23,-17
87.38449597358704,false,-0.20654297,0.81152344,1.2773438,0.7870621,0.27441886,0.81152344,1.2773438,127,0,-24,50,32,-3,2,79
87.38664996623993,false,-0.17675781,0.96484375,1.3579102,0.78619856,0.2962664,0.96484375,1.3579102,-122,-102,-31,-55,-16,-16,-18,31
87.41455101966858,false,-0.26513672,1.0507812,1.5556641,0.7896709,0.30548018,1.0507812,1.5556641,-94,13,52,30,1,3,-10,-23
87.41728496551514,false,-0.2397461,0.74609375,1.4873047,0.7966136,0.2986996,0.74609375,1.4873047,38,30,-3,14,-9,1,-8,-11
87.47590696811676,false,-0.27001953,0.7089844,1.5766602,0.80328524,0.2894903,0.7089844,1.5766602,-20,19,-4,1,6,-11,-8,-31
87.47829794883728,false,-0.29492188,0.65478516,1.5673828,0.8103759,0.2763103,0.65478516,1.5673828,-29,-99,-39,-38,-4,-1,4,73
87.50519096851349,false,-0.27734375,0.80810547,1.6108398,0.8228499,0.24183159,0.80810547,1.6108398,9,20,30,-6,-23,-12,-16,-37
87.53463995456696,false,-0.20214844,0.8388672,1.5400391,0.83009475,0.21612981,0.8388672,1.5400391,14,1,-8,8,21,3,-2,-5
87.53647005558014,false,-0.107421875,0.77246094,1.5380859,0.83833015,0.18109396,0.77246094,1.5380859,15,8,25,11,-3,2,1,-50
87.5651969909668,false,-0.04345703,0.57177734,1.5429688,0.8460219,0.13611059,0.57177734,1.5429688,14,5,16,9,4,3,0,-27
87.5943009853363,false,0.020996094,0.35302734,1.4628906,0.850845,0.08221579,0.35302734,1.4628906,1,13,18,6,-3,2,1,-8
87.59654498100281,false,0.109375,0.2446289,1.3286133,0.8512344,0.02105656,0.2446289,1.3286133,1,11,-19,-9,3,6,0,-1
87.62526202201843,false,0.22851562,0.21777344,1.2348633,0.8464258,-0.04455515,0.21777344,1.2348633,3,5,-7,-15,-2,1,2,-2
87.65415799617767,false,0.29785156,0.1616211,1.1333008,0.8362349,-0.11273088,0.1616211,1.1333008,3,7,0,-3,-10,-2,0,-2
87.65649104118347,false,0.34472656,0.04296875,0.93066406,0.8205414,-0.18053864,0.04296875,0.93066406,-15,3,-5,-1,-13,4,0,-1
87.6856449842453,false,0.46826172,-0.07763672,0.7504883,0.8004499,-0.24462092,-0.07763672,0.7504883,-44,-2,-7,18,14,3,4,8
87.71451604366302,false,0.58935547,-0.1303711,0.61816406,0.77860534,-0.29943073,-0.1303711,0.61816406,26,2,-4,-40,12,5,27,-29
87.71697902679443,false,0.6923828,-0.056640625,0.45996094,0.757136,-0.34417492,-0.056640625,0.45996094,-16,5,2,18,32,-36,-37,17
87.74544703960419,false,0.8076172,0.08642578,0.2631836,0.73760986,-0.38116455,0.08642578,0.2631836,40,-15,-34,43,-10,-44,-48,3
87.77456402778625,false,0.8027344,0.05859375,0.2680664,0.71960056,-0.4157692,0.05859375,0.2680664,0,-21,6,59,49,42,3,-7
87.77732503414154,false,0.38085938,0.0009765625,0.5258789,0.6961952,-0.45298153,0.0009765625,0.5258789,31,39,24,-21,0,19,12,32
87.80574095249176,false,0.28027344,0.14501953,0.2602539,0.6704445,-0.48777354,0.14501953,0.2602539,-37,-32,-7,-48,-28,-14,-14,-7
87.83446002006531,false,0.55371094,-0.3046875,0.068359375,0.6547764,-0.5148247,-0.3046875,0.068359375,-27,12,3,44,37,2,19,-18
87.83669304847717,false,0.48535156,-0.421875,0.17626953,0.6392003,-0.5344674,-0.421875,0.17626953,26,6,2,-56,-13,27,30,5
87.86521196365356,false,0.296875,-0.19433594,0.32226562,0.6240121,-0.54912335,-0.19433594,0.32226562,13,-2,-6,-23,-17,6,-4,8
87.89430105686188,false,0.18359375,-0.084472656,0.3154297,0.61557144,-0.5578349,-0.084472656,0.3154297,11,-8,-10,0,-15,-40,-52,-14
87.8964409828186,false,0.36132812,-0.13232422,0.19433594,0.6101405,-0.56393903,-0.13232422,0.19433594,-2,-8,-10,-28,-27,0,19,8
87.92505598068237,false,0.5205078,-0.3095703,0.12597656,0.6055302,-0.5703129,-0.3095703,0.12597656,5,1,2,-3,-22,-1,25,2
87.9544290304184,false,0.5239258,-0.44482422,0.17333984,0.6028882,-0.5738363,-0.44482422,0.17333984,-7,3,-1,1,21,14,19,4
87.9568600654602,false,0.51953125,-0.42285156,0.18359375,0.6030318,-0.5735516,-0.42285156,0.18359375,16,1,-5,-20,11,18,-26,-2
87.98513996601105,false,0.55908203,-0.3647461,0.15673828,0.6036225,-0.5723733,-0.3647461,0.15673828,-4,-1,-3,-16,-14,-5,-19,1
88.01405096054077,false,0.60839844,-0.36669922,0.15722656,0.602766,-0.57182205,-0.36669922,0.15722656,-1,3,6,5,-9,-6,13,2
88.04588401317596,false,0.6308594,-0.4350586,0.18408203,0.601437,-0.5712858,-0.4350586,0.18408203,4,-1,-2,-10,3,-6,6,0
88.04815101623535,false,0.61865234,-0.46435547,0.20117188,0.6010119,-0.5692127,-0.46435547,0.20117188,-9,-1,6,-10,-3,-3,-1,-3
88.07440102100372,false,0.60253906,-0.45410156,0.2211914,0.60208815,-0.5647971,-0.45410156,0.2211914,-7,-1,3,-23,-27,-12,-20,1
88.07649195194244,false,0.6020508,-0.38378906,0.20214844,0.6041217,-0.55804044,-0.38378906,0.20214844,1,-1,0,16,-5,-3,6,1
88.13464999198914,false,0.578125,-0.31054688,0.2241211,0.60711265,-0.5493127,-0.31054688,0.2241211,2,0,-2,3,6,3,-3,-1
88.1368019580841,false,0.49609375,-0.25195312,0.21972656,0.61051404,-0.53941053,-0.25195312,0.21972656,-1,0,-3,4,4,0,-4,-3
88.1651840209961,false,0.34960938,-0.23486328,0.2680664,0.62071365,-0.5128669,-0.23486328,0.2680664,0,-1,-1,0,-1,3,-1,0
88.19421005249023,false,0.36669922,-0.22705078,0.26757812,0.62808937,-0.49406114,-0.22705078,0.26757812,2,-2,-1,4,9,-2,2,1
88.19650900363922,false,0.41845703,-0.17871094,0.25341797,0.6378629,-0.46983722,-0.17871094,0.25341797,0,1,-2,-3,-6,0,-2,-5
88.22556698322296,false,0.4140625,-0.107421875,0.29638672,0.6505647,-0.4385315,-0.107421875,0.29638672,-15,1,20,-5,-1,-7,-21,-30
88.25451695919037,false,0.4086914,-0.14208984,0.3774414,0.66593975,-0.3998324,-0.14208984,0.3774414,29,6,-9,-4,-11,11,22,24
88.257444024086,false,0.39257812,-0.10839844,0.47753906,0.6824175,-0.35320187,-0.10839844,0.47753906,31,3,-15,-5,-7,6,9,10
88.28516602516174,false,0.4428711,-0.076171875,0.48095703,0.6977825,-0.29820392,-0.076171875,0.48095703,-19,11,-3,-40,-8,7,13,33
88.3143299818039,false,0.3564453,-0.16113281,0.35351562,0.71128523,-0.23931263,-0.16113281,0.35351562,81,30,8,31,6,10,-11,-63
88.31704998016357,false,0.4140625,0.22460938,0.49072266,0.7176357,-0.17748636,0.22460938,0.49072266,-126,-86,7,-1,-3,-13,-5,69
88.34513795375824,false,0.22949219,0.69677734,0.8144531,0.7197118,-0.112180315,0.69677734,0.8144531,-2,-49,-42,-15,8,-14,-105,-79
88.37479901313782,false,0.03955078,0.9501953,0.8720703,0.7192985,-0.055786066,0.9501953,0.8720703,29,70,26,32,5,8,36,-4
88.37706995010376,false,0.16503906,1.0039062,1.1582031,0.71767026,-0.009094478,1.0039062,1.1582031,-99,-49,-11,40,50,-14,1,29
88.40517199039459,false,0.1953125,0.8798828,1.6152344,0.71657044,0.025757471,0.8798828,1.6152344,-16,16,11,-16,-17,0,21,-22
88.43463599681854,false,0.23925781,0.7192383,1.6850586,0.71399736,0.051575292,0.7192383,1.6850586,-67,41,-10,7,2,9,8,28
88.43703603744507,false,0.4189453,0.5102539,1.5117188,0.7089221,0.07806382,0.5102539,1.5117188,22,-29,4,-22,-27,-13,7,15
88.49475502967834,false,0.41552734,0.63183594,1.3256836,0.703432,0.11297637,0.63183594,1.3256836,32,8,4,-20,-9,-7,-1,-67
88.49724900722504,false,0.32763672,0.8100586,1.2749023,0.6976106,0.14660199,0.8100586,1.2749023,15,28,28,13,9,0,-3,-29
88.52542400360107,false,0.7988281,0.8803711,1.3955078,0.6924289,0.19500312,0.8803711,1.3955078,-17,9,12,12,14,0,9,28
88.55490601062775,false,0.82714844,0.8857422,1.4628906,0.6995215,0.20544362,0.8857422,1.4628906,6,4,-8,-6,-7,4,8,1
88.55747604370117,false,0.1459961,0.828125,1.3569336,0.70812136,0.21581772,0.828125,1.3569336,8,4,-8,10,-7,2,-4,-13
88.58514904975891,false,-0.07421875,0.8144531,1.0947266,0.716262,0.22180623,0.8144531,1.0947266,10,8,-11,-1,-3,4,-3,-24
88.61420702934265,false,0.099121094,0.7788086,0.97021484,0.7257087,0.22229025,0.7788086,0.97021484,-7,4,-1,-6,-27,-4,1,-18
88.61708199977875,false,0.08300781,0.5498047,1.0234375,0.73816127,0.22210757,0.5498047,1.0234375,15,10,1,-4,2,-3,1,-22
88.67446303367615,false,-0.07861328,0.45507812,1.1855469,0.7495884,0.22601789,0.45507812,1.1855469,21,11,-6,-7,-10,1,3,-2
88.67609202861786,false,-0.15722656,0.57470703,1.0727539,0.7568262,0.23205268,0.57470703,1.0727539,2,2,-6,6,3,1,-3,24
88.67833602428436,false,-0.032226562,0.68896484,1.012207,0.7638019,0.23486571,0.68896484,1.012207,7,-6,0,-3,-6,-1,-4,-12
88.70447301864624,false,-0.0126953125,0.6850586,1.0732422,0.7732402,0.23315002,0.6850586,1.0732422,-15,-26,-15,-15,0,-2,-5,8
88.73408305644989,false,-0.123046875,0.6176758,1.21875,0.78344154,0.22741534,0.6176758,1.21875,7,0,14,11,10,-1,-2,-3
88.76522302627563,false,-0.12060547,0.5649414,1.2480469,0.79266167,0.21923776,0.5649414,1.2480469,-9,9,5,3,3,-1,0,1
88.76738202571869,false,-0.020507812,0.6245117,1.3154297,0.80188,0.20989993,0.6245117,1.3154297,-12,-9,-21,-11,-7,3,2,11
88.79423499107361,false,0.023925781,0.6879883,1.3388672,0.8117718,0.19793805,0.6879883,1.3388672,4,-6,-9,-12,-8,0,-2,-14
88.7960330247879,false,0.10205078,0.70947266,1.3173828,0.822262,0.1810905,0.70947266,1.3173828,-5,-3,-10,0,7,9,1,-25
88.82467806339264,false,0.15625,0.7373047,1.3671875,0.83386797,0.1583873,0.7373047,1.3671875,-16,7,5,-2,-13,-7,-4,-23
88.85421299934387,false,0.22558594,0.62109375,1.4052734,0.8460836,0.12640594,0.62109375,1.4052734,-4,1,2,-4,-4,-7,0,-1
88.85642206668854,false,0.32421875,0.4296875,1.4326172,0.85748893,0.08734192,0.4296875,1.4326172,11,-13,11,-16,1,5,-3,-1
88.8845499753952,false,0.43652344,0.34375,1.4526367,0.86665154,0.04504464,0.34375,1.4526367,-9,2,-22,-8,-1,-1,2,16
88.91451704502106,false,0.50097656,0.2084961,1.4013672,0.87367034,-0.00018310822,0.2084961,1.4013672,6,3,-2,6,2,0,0,-7
88.91604006290436,false,0.5253906,0.052246094,1.3066406,0.8780731,-0.04577748,0.052246094,1.3066406,28,-5,-5,-6,31,-1,-5,5
88.94451797008514,false,0.54296875,0.046875,1.265625,0.87953776,-0.09021214,0.046875,1.265625,-13,2,9,3,-14,1,3,0
88.97446703910828,false,0.5263672,0.07763672,1.1948242,0.8780624,-0.13611005,0.07763672,1.1948242,-15,-6,-5,-6,-13,0,0,9
88.97596299648285,false,0.5214844,0.087890625,1.1240234,0.87315696,-0.18505606,0.087890625,1.1240234,-6,1,-9,0,4,-1,-11,5
89.03407394886017,false,0.51660156,0.0034179688,0.9506836,0.8643412,-0.23682253,0.0034179688,0.9506836,0,2,2,15,11,4,-5,2
89.03642797470093,false,0.5463867,-0.017578125,0.7963867,0.8511989,-0.28833097,-0.017578125,0.7963867,-1,-6,-15,-14,7,4,14,14
89.0382649898529,false,0.5239258,-0.088378906,0.66259766,0.83599627,-0.3344107,-0.088378906,0.66259766,-5,0,17,29,-6,13,24,14
89.06464505195618,false,0.5473633,-0.12988281,0.5546875,0.8198781,-0.37493572,-0.12988281,0.5546875,58,18,-9,4,-47,22,32,15
89.09412002563477,false,0.5307617,-0.22021484,0.67529297,0.80677855,-0.4057697,-0.22021484,0.67529297,-1,-3,6,-77,-51,-36,-48,3
89.12530899047852,false,0.31298828,-0.3256836,0.4038086,0.7976618,-0.42699838,-0.3256836,0.4038086,-22,1,-3,1,16,1,39,-7
89.12726294994354,false,0.37890625,-0.22753906,0.4008789,0.7898858,-0.4427926,-0.22753906,0.4008789,-22,-42,-12,105,17,-52,-55,-15
89.1542340517044,false,0.5498047,-0.19628906,0.0068359375,0.7841567,-0.4560413,-0.19628906,0.0068359375,6,-18,25,30,62,63,-11,6
89.15608096122742,false,0.5263672,-0.18554688,0.04248047,0.77439725,-0.4704488,-0.18554688,0.04248047,26,19,23,29,56,28,-81,-17
89.21423804759979,false,0.1352539,-0.08105469,0.25878906,0.7646371,-0.48442888,-0.08105469,0.25878906,-2,-9,-26,7,13,-19,-26,-17
89.21610903739929,false,0.10595703,-0.27685547,0.24951172,0.7568223,-0.49846515,-0.27685547,0.24951172,-18,-3,-15,-96,-36,17,29,1
89.21833896636963,false,0.21142578,-0.2993164,0.1743164,0.7509903,-0.5074555,-0.2993164,0.1743164,-6,2,4,31,16,13,43,3
89.24441397190094,false,0.2680664,-0.34277344,0.15478516,0.7492549,-0.51091665,-0.34277344,0.15478516,-10,1,3,12,-3,0,24,-2
89.27469396591187,false,0.18554688,-0.32666016,0.18701172,0.7512244,-0.50927985,-0.32666016,0.18701172,4,1,-7,-30,1,-14,-15,4
89.27618098258972,false,0.19482422,-0.30859375,0.106933594,0.754777,-0.50428337,-0.30859375,0.106933594,-4,-6,-9,22,4,-21,-10,0
89.33454203605652,false,0.2548828,-0.32714844,0.08935547,0.7598849,-0.49651915,-0.32714844,0.08935547,6,0,2,24,7,-8,1,1
89.33680200576782,false,0.25341797,-0.35791016,0.16357422,0.76580894,-0.486939,-0.35791016,0.16357422,-5,1,0,-5,-1,4,16,-1
89.36455404758453,false,0.36279297,-0.31054688,0.26513672,0.77685493,-0.464111,-0.31054688,0.26513672,7,1,2,13,1,1,11,3
89.42525899410248,false,0.47070312,-0.3071289,0.31298828,0.78320473,-0.4494638,-0.3071289,0.31298828,-4,-1,2,-11,-8,4,18,-1
89.42704105377197,false,0.49609375,-0.2788086,0.40771484,0.7914328,-0.43181822,-0.2788086,0.40771484,2,-1,-6,-5,-8,7,11,4
89.45410895347595,false,0.43066406,-0.13085938,0.5463867,0.8134528,-0.38579196,-0.13085938,0.5463867,1,-1,2,2,-1,-3,3,-2
89.48512697219849,false,0.50439453,-0.15478516,0.41308594,0.8258715,-0.35779017,-0.15478516,0.41308594,5,-3,-30,-15,3,4,6,9
89.4873399734497,false,0.5336914,-0.04736328,0.37695312,0.84054834,-0.32445213,-0.04736328,0.37695312,-18,7,16,8,-6,-5,-2,-7
89.51424098014832,false,0.4633789,0.0390625,0.2998047,0.85633713,-0.28650367,0.0390625,0.2998047,5,-1,-3,2,6,-1,-2,2
89.51606297492981,false,0.29882812,0.14160156,0.23339844,0.8724042,-0.2410968,0.14160156,0.23339844,7,5,12,1,-3,3,7,-27
89.54522395133972,false,0.19580078,0.35107422,0.3774414,0.88722605,-0.18768713,0.35107422,0.3774414,-26,2,9,-23,0,-7,-9,-4
89.6044579744339,false,0.19677734,0.39648438,0.64208984,0.9001371,-0.1350694,0.39648438,0.64208984,-19,-31,-33,-25,-9,-13,-13,28
89.60635697841644,false,0.24365234,0.45458984,0.73095703,0.90954655,-0.08728033,0.45458984,0.73095703,-73,-13,8,18,17,4,-3,-3
89.60864305496216,false,0.24511719,0.5019531,0.8574219,0.91619337,-0.036437776,0.5019531,0.8574219,-76,-85,15,-44,-37,-37,-54,98
89.63478899002075,false,0.15185547,0.49804688,1.0864258,0.92105424,0.02130205,0.49804688,1.0864258,70,-32,7,-40,-25,-14,25,14
89.63703405857086,false,-0.03955078,0.6220703,1.1743164,0.92108715,0.08117725,0.6220703,1.1743164,12,-30,10,2,0,3,-27,22
89.66480505466461,false,-0.025390625,0.94091797,1.1674805,0.91631776,0.13867141,0.94091797,1.1674805,24,55,6,35,13,18,0,-43
89.69424200057983,false,-0.04736328,1.1386719,1.4799805,0.9098806,0.19306046,1.1386719,1.4799805,-113,-54,-45,-32,9,0,-32,28
89.69620406627655,false,-0.15332031,1.0644531,1.6557617,0.90150505,0.242619,1.0644531,1.6557617,43,15,-18,9,9,7,29,-52
89.72487604618073,false,-0.049316406,0.9296875,1.5810547,0.89081,0.28540102,0.9296875,1.5810547,47,33,15,26,-6,0,16,-23
89.75421500205994,false,0.044921875,0.98583984,1.5043945,0.87919575,0.3236251,0.98583984,1.5043945,51,6,-17,-18,-27,-8,2,-29
89.75629997253418,false,0.09033203,1.0395508,1.3891602,0.8678869,0.3556023,1.0395508,1.3891602,42,19,10,12,-6,3,12,-29
89.78454101085663,false,0.03857422,1.105957,1.5473633,0.8572002,0.3834329,1.105957,1.5473633,-10,-23,-9,-11,-7,2,-13,58
89.81431698799133,false,-0.08984375,0.9003906,1.6118164,0.84957576,0.4024788,0.9003906,1.6118164,-8,-12,3,-5,-4,-8,-9,30
89.81595301628113,false,-0.05810547,0.73583984,1.597168,0.84652,0.4080313,0.73583984,1.597168,-16,11,12,0,14,14,15,-7
89.84444105625153,false,-0.030761719,0.72216797,1.4873047,0.84456843,0.40992424,0.72216797,1.4873047,-24,-19,-15,-8,-5,-1,-7,7
89.87452900409698,false,0.0063476562,0.7583008,1.4790039,0.8456524,0.40521732,0.7583008,1.4790039,36,21,3,-13,-6,-6,7,-38
89.87641203403473,false,-0.06347656,0.64990234,1.4047852,0.8491947,0.39410982,0.64990234,1.4047852,17,12,9,12,11,0,4,-14
89.90533304214478,false,-0.067871094,0.54833984,1.2973633,0.85323995,0.37983492,0.54833984,1.2973633,-4,5,0,-5,9,19,9,-8
89.93430697917938,false,-0.05908203,0.5595703,1.1582031,0.85623485,0.3657981,0.5595703,1.1582031,-7,-7,-5,-2,-11,-10,-5,2
89.9361629486084,false,-0.044433594,0.6230469,1.0185547,0.8583454,0.35205406,0.6230469,1.0185547,-13,6,10,9,11,-1,-8,-22
89.96449398994446,false,-0.030273438,0.71777344,0.9433594,0.85968775,0.33813775,0.71777344,0.9433594,-6,0,-5,2,-2,-3,1,4
89.99428796768188,false,-0.0024414062,0.73876953,0.90478516,0.8607898,0.3237346,0.73876953,0.90478516,20,0,-2,2,-1,-3,5,-6
89.99603796005249,false,0.0034179688,0.72265625,0.85595703,0.8612669,0.30908197,0.72265625,0.85595703,0,1,3,9,1,1,0,-11
90.02505803108215,false,0.030273438,0.7651367,0.82910156,0.860493,0.29535577,0.7651367,0.82910156,-30,-4,2,3,14,-5,-8,3
90.05425298213959,false,0.017089844,0.81347656,0.84375,0.8592655,0.28235278,0.81347656,0.84375,-28,-6,6,3,8,7,1,18
90.05605602264404,false,0.026367188,0.83447266,0.89453125,0.85797536,0.26886117,0.83447266,0.89453125,42,10,-5,-3,5,0,1,-35
90.08445203304291,false,0.075683594,0.87060547,0.9213867,0.8563592,0.2546312,0.87060547,0.9213867,-26,-8,1,-7,-3,-2,-6,10
90.11452805995941,false,0.12841797,0.86328125,0.99560547,0.8554633,0.23846285,0.86328125,0.99560547,20,5,-9,3,3,1,4,-35
90.11665296554565,false,0.13427734,0.8642578,1.0483398,0.8554711,0.21991026,0.8642578,1.0483398,23,6,-3,-13,-5,1,4,0
90.1448940038681,false,0.17529297,0.8779297,1.0751953,0.8564479,0.19641171,0.8779297,1.0751953,19,-1,-8,11,-7,-4,3,20
90.17482304573059,false,0.23876953,0.9379883,1.1132812,0.8581717,0.17053568,0.9379883,1.1132812,-5,-3,6,5,-12,-4,-3,-3
90.17719101905823,false,0.24414062,0.95654297,1.1479492,0.86117846,0.14037636,0.95654297,1.1479492,-23,-8,-1,-26,8,-3,-2,20
