,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
94,15.488409996032715,0,0.22894664451946473,0.37263758708713796,0.42294330929053603,0.3579953815856837,0.2735364697585281,0.28539771115127505,0.3426988555756375,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.5019607843137255
95,15.516451001167296,0,0.22762646432107764,0.3713868897575054,0.42322124361157976,0.3579980495778097,0.2735275904991925,0.2839730941260652,0.343015438937789,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745
96,15.546097040176392,0,0.2276959500358578,0.3711089582824873,0.4216926162299419,0.3579975292707183,0.27351749881087134,0.28365651400570246,0.34127424341311074,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255
97,15.548320055007935,0,0.2274875014295942,0.37090050967622373,0.4221789948882107,0.3579975292707183,0.27351749881087134,0.2834190789154304,0.3418282570028512,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.4980392156862745
98,15.576349020004272,0,0.22755698429834875,0.37152585834104,0.42148416620066553,0.35799578680927513,0.27351683748597017,0.2841313874280353,0.3410368067019443,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.5019607843137255
99,15.605906009674072,0,0.2274180214068653,0.37180378697003247,0.4207198517983402,0.3579868556813199,0.27351720056630807,0.28444796430660935,0.340166208129158,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.5019607843137255
100,15.608224987983705,0,0.2279738786648503,0.37166482265553624,0.42141468048588543,0.35797546079392867,0.273496845374863,0.28428967586732234,0.3409576584300649,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.4980392156862745
101,15.63665497303009,0,0.2268621499187524,0.37152585834104,0.42078933751312037,0.35796596235294537,0.2734475280428908,0.2841313874280353,0.3402453564010375,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.49019607843137253
102,15.666419982910154,0,0.22644525555225084,0.37173430552429076,0.4215536519154457,0.35794289702612075,0.27336713654503286,0.284368820897413,0.3411159549738238,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4980392156862745
103,15.668995022773744,0,0.22832129727766123,0.37263758708713796,0.4178015656185992,0.3578971278319152,0.27332896934540263,0.28539771115127505,0.33684211038177164,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5254901960784314,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.5019607843137255
104,15.696552991867065,0,0.2268621499187524,0.3772929492547803,0.4182879471228937,0.35780601249693345,0.2733578569247889,0.29070043951361174,0.33739612721330087,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.4980392156862745
105,15.725749969482422,0,0.22901612738821928,0.3768065677504858,0.4211367518568929,0.3578299433813494,0.27312198599757986,0.29014642268208257,0.3406410815514909,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.4666666666666667,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.4980392156862745
106,15.728285074234009,0,0.22978044179054455,0.37048361104068384,0.426903844193646,0.3579467385457676,0.2726562787328853,0.28294420711399193,0.3472101352579617,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.5098039215686274,0.5137254901960784,0.4980392156862745,0.5019607843137255
107,15.756585001945494,0,0.22984992181327346,0.36575876315826134,0.42815453867725295,0.35804713674278194,0.27222150947894974,0.27756233047977585,0.3486347490413828,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5176470588235295,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.4980392156862745
108,15.785768985748293,0,0.230753207645159,0.36652307756058666,0.42718177709167693,0.3580977896917116,0.27192514515311655,0.2784329290525621,0.34752671699921883,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745
109,15.788426041603088,0,0.2306142362155988,0.36721790767114465,0.4259310811850571,0.3581238115298593,0.2717160368127803,0.27922438097436336,0.3461021015949033,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5058823529411764
110,15.81636905670166,0,0.23040578903234804,0.3687465350527825,0.42530573821229206,0.3581263336414924,0.271558669041493,0.2809655764990416,0.34538979956587584,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.49411764705882355
111,15.845785975456238,0,0.23089217053664246,0.3706225767781929,0.4246109038326957,0.35809600670790925,0.2714990687556645,0.28310249717417324,0.34459834278139145,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.49019607843137253,0.5058823529411764
112,15.848286032676695,0,0.22978044179054455,0.3733324157746831,0.4263479812436099,0.3581061308141177,0.2713705399369326,0.28618916145218193,0.34657697501723617,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49019607843137253
113,15.877155065536499,0,0.22762646432107764,0.3732629329059286,0.429335753138131,0.3581569101928078,0.2711731506628607,0.2861100164220913,0.349980221036502,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5019607843137255
114,15.907633066177368,0,0.22561145828117102,0.3707615439387147,0.4306559290674796,0.3582058449937097,0.2709750838549439,0.283260788855249,0.35148397822911936,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745
115,15.910348057746887,0,0.22901612738821928,0.3687465350527825,0.432254039317872,0.35829543506709327,0.2708367794222922,0.2809655764990416,0.35330431878388835,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745
116,15.936395049095154,0,0.22866871304444664,0.36506393304770335,0.43357421667023344,0.3583544356220064,0.27091579315993924,0.27677087855797455,0.3548080775974002,0.4745098039215686,0.49411764705882355,0.49019607843137253,0.5254901960784314,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.49411764705882355
117,15.96577000617981,0,0.22929406028625013,0.36832963641724253,0.42989161608816717,0.3583408428018553,0.27147837479729703,0.2804907046976031,0.3506133812772275,0.4666666666666667,0.5058823529411764,0.5058823529411764,0.5529411764705883,0.4980392156862745,0.4823529411764706,0.4196078431372549,0.49019607843137253
118,15.968307971954346,0,0.22338800078897522,0.38090606839110486,0.42238744634049985,0.35821972957484677,0.2724210156410633,0.29481599242458806,0.342065695334912,0.47843137254901963,0.49411764705882355,0.49411764705882355,0.5568627450980392,0.5450980392156862,0.48627450980392156,0.5058823529411764,0.5058823529411764
119,15.996868968009947,0,0.23276821226205285,0.39000834696615166,0.4200945088255752,0.35811154135951057,0.2738718603580053,0.3051840173007781,0.3394539061001306,0.5490196078431373,0.4980392156862745,0.5058823529411764,0.4392156862745098,0.5215686274509804,0.4980392156862745,0.4980392156862745,0.4823529411764706
120,16.02578103542328,0,0.2310311362741515,0.4068232438951292,0.42030295173978754,0.35818408610774394,0.27461511660673543,0.3243371632095556,0.3396913347068252,0.7098039215686275,0.5176470588235295,0.48627450980392156,0.6274509803921569,0.5686274509803921,0.5098039215686274,0.5450980392156862,0.5333333333333333
121,16.055837988853455,0,0.24583102431719686,0.40355754052559006,0.41891329436469715,0.3585794060346059,0.2747534680453238,0.3206173370699271,0.3381084341050114,0.4745098039215686,0.5019607843137255,0.4980392156862745,0.47058823529411764,0.4666666666666667,0.5019607843137255,0.5176470588235295,0.5098039215686274
122,16.057131052017212,0,0.24173152367657783,0.397929413926346,0.42099778611938393,0.35911463345864736,0.2746351265476806,0.31420657342363767,0.34048279149130956,0.44313725490196076,0.49411764705882355,0.4980392156862745,0.4627450980392157,0.4745098039215686,0.5058823529411764,0.5058823529411764,0.5019607843137255
123,16.085698008537292,0,0.2428432524226757,0.39146749005602216,0.42224848060299086,0.359715442268727,0.2744164484470089,0.30684606617447124,0.3419074052747306,0.4823529411764706,0.48627450980392156,0.5019607843137255,0.4666666666666667,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4980392156862745
124,16.088356018066403,0,0.24332963819600853,0.3865341949903489,0.42231796631777097,0.360350032138283,0.27417954987277193,0.30122675607087745,0.3419865535466101,0.48627450980392156,0.49019607843137253,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.5098039215686274,0.5058823529411764,0.4980392156862745
125,16.116628050804135,0,0.24277377097693398,0.3841022888918896,0.4250278024682356,0.36096397667630264,0.27395221457529284,0.2984566735341259,0.34507321458283,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.49019607843137253
126,16.14582002162933,0,0.24041134774722916,0.38146193134114104,0.42801557293974396,0.3615205447955635,0.27382454969325787,0.29544915266531363,0.34847645898120144,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.47843137254901963,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.4980392156862745
127,16.176212072372437,0,0.23832685599254239,0.3787520937676636,0.4327404208221664,0.36205601373286544,0.2737161734541753,0.2923624900081993,0.3538583356154175,0.5019607843137255,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49019607843137253
128,16.236451983451847,0,0.2370066800631937,0.380072271120025,0.4341300824662952,0.36258056756750845,0.27361731024412533,0.2938662488217111,0.35544124107991437,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5294117647058824,0.49411764705882355,0.4980392156862745,0.49411764705882355
129,16.238741993904117,0,0.23714564437768995,0.38299056014579164,0.43829906455265594,0.3631001614653922,0.27352651908801673,0.29719034981088616,0.36018995423161626,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4745098039215686,0.4980392156862745,0.49019607843137253,0.5019607843137255
130,16.265686988830563,0,0.24485826273162078,0.38382435599385867,0.4378126830483615,0.3649228134155267,0.2725478976311196,0.2981400917928688,0.35963593740008704,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764
131,16.295477986335758,0,0.2450667099148715,0.3820872800059573,0.44024458914682085,0.3657015024150921,0.2717059564707197,0.29616146117791853,0.36240601993683863,0.4823529411764706,0.49411764705882355,0.4823529411764706,0.48627450980392156,0.49019607843137253,0.5098039215686274,0.4980392156862745,0.5019607843137255
132,16.29829204082489,0,0.24374653398552287,0.3736798301184557,0.44267649809130577,0.36659385339026673,0.27037102677255537,0.28658488660263537,0.36517610571537884,0.5098039215686274,0.5019607843137255,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745
133,16.326474070549008,0,0.24242635236412305,0.3666620432980957,0.4489299705093405,0.36754465381627016,0.26859055373560636,0.2785912191127435,0.37229917463248446,0.4980392156862745,0.4980392156862745,0.5372549019607843,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745
134,16.355854034423828,0,0.23707616150893546,0.3616592639406551,0.4551139614816335,0.3684256099040536,0.26669115081635936,0.2728927623581646,0.37934310014039374,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.5372549019607843,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.49411764705882355
135,16.35730504989624,0,0.23749306014447533,0.36318789132229296,0.45448861423983006,0.3691416643035378,0.26509940661488607,0.2746339578828429,0.3786307932486832,0.5019607843137255,0.49019607843137253,0.47843137254901963,0.4745098039215686,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5019607843137255
136,16.386034965515133,0,0.23916065184060942,0.35978322221524467,0.4548360285836026,0.3697905002136744,0.26364384995802287,0.27075584168303296,0.37902651839913665,0.5098039215686274,0.4823529411764706,0.4666666666666667,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5098039215686274
137,16.415454983711246,0,0.24471929557109892,0.3658977288957704,0.4476792760257336,0.3702977915233222,0.26247717395770614,0.27772062053995716,0.3708745608490634,0.5058823529411764,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5058823529411764
138,16.445682048797607,0,0.2420789380203504,0.3672873905398992,0.4465675472796357,0.37064809921364744,0.26178304215451875,0.279303526004454,0.36960823712582364,0.4745098039215686,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.5058823529411764
139,16.447846055030826,0,0.23686770863363352,0.3724291356348488,0.4388549260796793,0.37081577101041774,0.261575146243168,0.2851602728192143,0.3608231128514474,0.5137254901960784,0.5019607843137255,0.5176470588235295,0.5215686274509804,0.5137254901960784,0.5098039215686274,0.49411764705882355,0.49411764705882355
140,16.475463032722473,0,0.23714564437768995,0.36402168574734717,0.43697888293125603,0.3708664061295093,0.26156556675746645,0.27558369824393114,0.3586861905554213,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49019607843137253
141,16.477640986442562,0,0.23464425114143772,0.35672596745196905,0.4364230256732711,0.3708192818676139,0.26141778981814134,0.26727345063367647,0.3580530367982733,0.5215686274509804,0.4980392156862745,0.47058823529411764,0.5137254901960784,0.5215686274509804,0.5058823529411764,0.5058823529411764,0.5019607843137255
142,16.50653600692749,0,0.23346304237261087,0.35846304201685764,0.4450389198979979,0.3706230401867529,0.2612500369766527,0.26925207962773245,0.36786704160114536,0.47843137254901963,0.4980392156862745,0.5450980392156862,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.49019607843137253,0.48627450980392156
143,16.535737037658688,0,0.2313785506179241,0.36290995700124923,0.44830462326753706,0.37034470668984437,0.2608539487458613,0.2743173745206914,0.37158686774077393,0.48627450980392156,0.49019607843137253,0.5215686274509804,0.47843137254901963,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49019607843137253
