,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
94,21.62814605236053,0,0.235722081854217,0.6984357980865691,0.6909785376080485,0.736872502656911,0.4286821666470363,0.6555163070674171,0.646997707669673,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745
95,21.630199074745175,0,0.23626773342460056,0.6900691183240759,0.6895234593037105,0.7380926647472004,0.42961719802615866,0.6459588571981012,0.6453355384048732,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745
96,21.688796043396,0,0.2364496098314132,0.6884321561629435,0.6900691183240759,0.7393126438663654,0.43057820534772695,0.6440889178389869,0.6459588571981012,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255
97,21.690115094184875,0,0.23590397316099337,0.6917060804852084,0.6902510021808704,0.7405319506730275,0.4315392275622936,0.6478287965572154,0.6461666272924155,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745
98,21.77885901927948,0,0.2342670035498791,0.695161877489295,0.6935249190531535,0.7428969758532582,0.43369489548008566,0.6517764326043312,0.6499064975003592,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745
99,21.83871006965637,0,0.2309930941275779,0.691160421464843,0.688614040019738,0.7440726504294971,0.4347856089040728,0.6472054777639874,0.6442966879333013,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745
100,21.868957996368408,0,0.2304474351072125,0.693343035196359,0.6962531843550531,0.7510576582010893,0.44481118103350265,0.6496987274060448,0.6530230574253597,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255
101,21.8717041015625,0,0.23517642655884258,0.69297926748277,0.6973444874958201,0.7521793562956705,0.4473826057266728,0.6492831872174161,0.6542696779912461,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255
102,21.89815902709961,0,0.235722081854217,0.7006184080930942,0.6980720266479891,0.7532719790020637,0.4502397245118671,0.6580095524543321,0.655100762623646,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49411764705882355
103,21.958093047142032,0,0.2364496098314132,0.7040742050971807,0.6946162296439025,0.7543733247504275,0.45340784569968506,0.6619571885014479,0.6511531265765304,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255
104,21.9600510597229,0,0.24372499017813018,0.705893043665126,0.6917060804852084,0.7554463695465244,0.45681062437577064,0.6640348894445917,0.6478287965572154,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255
105,21.962146997451786,0,0.2500909363409109,0.7098945034145688,0.6924336084624045,0.7564824116240961,0.4604466405990969,0.6686058485400778,0.6486598684241881,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355
106,21.98827600479126,0,0.25682065394227144,0.7135321954504228,0.6877046207357654,0.7573947737319506,0.46421291736989995,0.6727612674469351,0.6432578374617294,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255
107,21.990302085876465,0,0.2624590758528469,0.7169880036294822,0.6864314300132129,0.7582270498042295,0.46810895002828823,0.676708916259478,0.6418034425463863,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.49411764705882355
108,22.018176078796387,0,0.26827937417023495,0.7177155316066783,0.6840669361498933,0.7590089875416239,0.4720311360685616,0.6775399881264508,0.6391024270651569,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5254901960784314,0.5254901960784314,0.5137254901960784,0.5019607843137255,0.4980392156862745
109,22.048274040222168,0,0.2742815488944357,0.7260822113691715,0.6787922894028888,0.7596551309188181,0.47605663271176496,0.6870974379957667,0.63307707730947,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.4980392156862745
110,22.050507068634033,0,0.2768279377895226,0.731356858116176,0.6755183725306056,0.7602321920587469,0.47992729578550275,0.6931227877514535,0.6293372071015265,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255
111,22.108004093170166,0,0.27737358935990614,0.7349945352520663,0.6740632942262679,0.7607709569168534,0.483484753994898,0.697278189637741,0.6276750378367266,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5019607843137255
112,22.1103709936142,0,0.278464899950655,0.7397235378786691,0.6740632942262679,0.7612951904635792,0.4866541287476742,0.7026802376207696,0.6276750378367266,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255
113,22.112320065498352,0,0.2839214156544904,0.7400873055922581,0.6729719910855008,0.7618607839946733,0.48940640592969425,0.7030957778093984,0.6264284172708402,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5019607843137255
114,22.138038992881775,0,0.2808293900889837,0.7453619523392626,0.6727901072287062,0.7623759668534618,0.4918211950005822,0.709121127565085,0.6262206471765258,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.49411764705882355
115,22.168416023254395,0,0.27919242792785126,0.7439068740349247,0.6789741732596833,0.762955985317376,0.49387444164021105,0.7074589583002853,0.6332848474037845,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.4980392156862745
116,22.17078006267548,0,0.27991997080501113,0.7437249827281484,0.6782466378325053,0.7634902482347968,0.49571662470528893,0.7072511796956858,0.632453767026527,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255
117,22.198098063468933,0,0.2808293900889837,0.7448162933188973,0.6800654838504323,0.7639565437622676,0.4974825300872612,0.7084978087718571,0.6345314764799557,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745
118,22.22825002670288,0,0.28283011996370516,0.7471807946321988,0.6807930118276284,0.764358935560804,0.49925095451354884,0.7111988327633713,0.6353625483469284,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745
119,22.230469107627872,0,0.28774099527212976,0.7506365916362855,0.6809749031344048,0.7646844965077196,0.5011447311805264,0.7151464688104869,0.6355703269515275,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255
120,22.258121013641357,0,0.2884685344242987,0.7513641345134452,0.6800654838504323,0.7649077425550327,0.5030956331345559,0.7159775576980293,0.6345314764799557,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5019607843137255
121,22.288388013839718,0,0.2935612935895178,0.7560931259650753,0.6780647539757108,0.7650245249388792,0.5050929842232936,0.7213795929156305,0.6322459969322125,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355
122,22.29034006595612,0,0.2922881028669653,0.7557293619764771,0.6715169165061537,0.7650109510345443,0.5070953946763743,0.7209640569821442,0.6247662522611828,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255
123,22.31822907924652,0,0.29974536334548585,0.7590032751237693,0.6687886512042542,0.7648969983204104,0.5091451648646422,0.7247039229349455,0.6216496923361822,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745
124,22.348169088363647,0,0.3008366739362348,0.7619134242824634,0.6662422660341581,0.764643945000412,0.511328321002498,0.7280282529542604,0.6187408982503536,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745
125,22.350481033325195,0,0.30120043419984194,0.7677337225998515,0.66114951059393,0.7642455487806125,0.513482103892196,0.7346769129928903,0.6129233270992661,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355
126,22.378576040267944,0,0.2991997080501114,0.7764641700759336,0.6602400875849666,0.7637856232013513,0.5154837271439281,0.7446499030508351,0.6118844723725518,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5019607843137255
127,22.408621072769165,0,0.2957439035960429,0.7799199745300021,0.657148054569478,0.7632974051801084,0.5171212846649433,0.7485975476082355,0.6083523722589225,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255
128,22.411011099815372,0,0.2933794097327233,0.773008365621865,0.6496907978159485,0.7627698951737154,0.5185478764796833,0.7407022584934346,0.5998337771163207,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255
129,22.43862807750702,0,0.2893779537082713,0.7799199745300021,0.6453255740779074,0.7621329684350132,0.5199210790224202,0.7485975476082355,0.5948472820873483,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355
130,22.469022035598755,0,0.2811931578025727,0.7864678008245862,0.6391415043219393,0.7614950119518442,0.52088486878162,0.7560772795138382,0.5877830776049473,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745
131,22.47135901451111,0,0.271189523328929,0.7831938914022851,0.6384139688947613,0.7609952880254846,0.5211430155071007,0.7523374178161794,0.5869519972276898,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355
132,22.49836409091949,0,0.26482357344115737,0.779556203091422,0.6380502011811723,0.7606113635450716,0.520702918891539,0.7481820031644645,0.5865364570390609,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764
133,22.528502106666565,0,0.2590032751237693,0.769006905872422,0.6380502011811723,0.7603303964907671,0.5195612939649826,0.7361312993979485,0.5865364570390609,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745
134,22.53134500980377,0,0.25445616380394287,0.7600945819895273,0.6444161510689439,0.7601156522180187,0.5180791427556031,0.7259505477559741,0.593808427360634,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355
135,22.558609008789066,0,0.2500909363409109,0.7544561600789519,0.6513277562520899,0.759909733110659,0.5164952723665606,0.7195096493013738,0.6017037122202925,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.4980392156862745
136,22.58872699737549,0,0.24899962575016196,0.7479083337843677,0.6500545655295374,0.7596446419927411,0.5149876158334872,0.7120299173957712,0.6002493173049496,0.49019607843137253,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745
137,22.59110903739929,0,0.2477264462025822,0.7460894952164226,0.652782830831437,0.7593449735874801,0.5135878782225896,0.7099522164526274,0.60336587722995,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255
138,22.6181880235672,0,0.2524554376542123,0.7459076039096462,0.6575118185580762,0.7590744316321162,0.5123387301021031,0.7097444378480282,0.6087679081924088,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5019607843137255
139,22.648186087608337,0,0.2584576198283949,0.7413604963148106,0.658966896862414,0.7587780184108099,0.5112772592934014,0.7045501727247414,0.6104300774572087,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745
140,22.650277018547055,0,0.25954892669415286,0.7420880354669797,0.6598763198713776,0.7584607549916226,0.5104708544870648,0.7053812573571413,0.611468932183923,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745
141,22.678271055221558,0,0.2622771919960524,0.7439068740349247,0.65605674770372,0.7581175096727898,0.5100280941523451,0.7074589583002853,0.6071057474378937,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745
142,22.70873010158539,0,0.25445616380394287,0.7462713716232353,0.6491451462455649,0.7577878169825799,0.5095882868864682,0.710159978036657,0.5992104668333775,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5019607843137255
143,22.71084201335907,0,0.24881774934334927,0.7491815207819293,0.6475081840844324,0.7575776129467985,0.508886490501501,0.713484308055972,0.5973405274742632,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355
144,22.73812007904053,0,0.24736267848899315,0.7442706454735047,0.6464168809436653,0.757493220707089,0.5077942550130684,0.7078745027440563,0.596093906908377,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4980392156862745
