,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
95,8.612949013710022,0,0.2992556052590874,0.520833330487239,0.604601694044857,0.37144377046512095,0.2916870505629839,0.39351483036432855,0.49954113272380746,0.6039215686274509,0.3411764705882353,0.5450980392156862,0.5058823529411764,0.5725490196078431,0.8901960784313725,0.39215686274509803,0.41568627450980394
96,8.615527033805847,0,0.547370448878577,0.48820572064965195,0.6185711467904099,0.37135177523196783,0.28865095783625955,0.3522177979407733,0.5172223832304823,0.48627450980392156,0.6588235294117647,0.5058823529411764,0.5803921568627451,0.5372549019607843,0.30196078431372547,0.4627450980392157,0.5058823529411764
97,8.642953991889954,0,0.4722061067285383,0.44204369373549884,0.5040603213611755,0.3713439002365255,0.28825328596558036,0.29379014321214864,0.37228509563452106,0.47058823529411764,0.5607843137254902,0.47058823529411764,0.5098039215686274,0.5058823529411764,0.41568627450980394,0.4196078431372549,0.49019607843137253
98,8.645447015762329,0,0.5048820516627996,0.45403131941221964,0.5099574605413767,0.3716121638044159,0.28703731231730734,0.30896297900113984,0.3797491528898101,0.5058823529411764,0.45098039215686275,0.44313725490196076,0.4470588235294118,0.5333333333333333,0.5450980392156862,0.45098039215686275,0.49411764705882355
99,8.673560976982117,0,0.44682907659087395,0.4874323254447022,0.500725055158546,0.37171753963841686,0.28764149875760514,0.35123890530922547,0.3680636219440852,0.47843137254901963,0.43137254901960786,0.5058823529411764,0.49411764705882355,0.47058823529411764,0.43137254901960786,0.4117647058823529,0.5176470588235295
100,8.703050017356873,0,0.42991105643310135,0.4917343331786543,0.5087490276875483,0.3717363130762389,0.2877102758478714,0.3566839916566397,0.37821962955069177,0.49411764705882355,0.5254901960784314,0.49019607843137253,0.5098039215686274,0.48627450980392156,0.3411764705882353,0.4549019607843137,0.5058823529411764
101,8.705577969551086,0,0.46761407257540605,0.4592033994740912,0.4988882412993039,0.37145333072211767,0.28580598203949725,0.31550932300474743,0.36573875163091346,0.4745098039215686,0.5019607843137255,0.47843137254901963,0.49411764705882355,0.44313725490196076,0.49019607843137253,0.5411764705882353,0.4980392156862745
102,8.733534932136536,0,0.4768948150348028,0.4470707625676721,0.4854021622892498,0.37073373531520093,0.2841923433493001,0.3001529453172095,0.3486693112116755,0.4549019607843137,0.4235294117647059,0.4980392156862745,0.47843137254901963,0.4470588235294118,0.5450980392156862,0.7529411764705882,0.5450980392156862
103,8.762953996658325,0,0.48148684918793505,0.4391917988924981,0.4594450858468678,0.3701118111524721,0.28324419991236643,0.2901804766019915,0.3158152274219746,0.5725490196078431,0.596078431372549,0.5215686274509804,0.5843137254901961,0.5254901960784314,0.40784313725490196,0.2549019607843137,0.45098039215686275
104,8.79253101348877,0,0.4850154646867749,0.42768754536736275,0.46224864321732406,0.36992927665191033,0.28333590069461595,0.27561944889566503,0.3193637128980898,0.5333333333333333,0.6274509803921569,0.49019607843137253,0.48627450980392156,0.47058823529411764,0.3686274509803922,0.28627450980392155,0.3176470588235294
105,8.794257998466492,0,0.4757830583139984,0.44421886772467134,0.47815158298530547,0.36988166957922464,0.28481196741192816,0.2965432787070523,0.33949219373065165,0.4666666666666667,0.4470588235294118,0.5176470588235295,0.5529411764705883,0.5764705882352941,0.6705882352941176,0.807843137254902,0.6392156862745098
106,8.822867035865784,0,0.47529968754833724,0.4476024717958237,0.4733178624593968,0.3700368439524233,0.2873508623088685,0.3008259340327232,0.3333741141569865,0.5098039215686274,0.5294117647058824,0.4980392156862745,0.4627450980392157,0.5294117647058824,0.5137254901960784,0.5254901960784314,0.49019607843137253
107,8.825148940086365,0,0.47500966310904874,0.4672757110595514,0.4910576160866203,0.3702789527621813,0.29070810580736123,0.32572651375016803,0.35582746530271997,0.4745098039215686,0.45098039215686275,0.4980392156862745,0.4666666666666667,0.47058823529411764,0.47058823529411764,0.4627450980392157,0.49019607843137253
108,8.85368299484253,0,0.4124129905645785,0.5389114406805877,0.8068445351894818,0.37048555705788166,0.29297173258795906,0.4163964421810567,0.7555215496086497,0.47058823529411764,0.403921568627451,0.44313725490196076,0.4745098039215686,0.4627450980392157,0.24313725490196078,0.4627450980392157,0.4980392156862745
109,8.883036971092224,0,0.3193155415313225,0.5698955879350348,0.6082753237432328,0.37100737919024,0.29140407510026684,0.4556133305817836,0.5041908758561159,0.5333333333333333,0.4745098039215686,0.5137254901960784,0.5058823529411764,0.4627450980392157,0.7450980392156863,0.5803921568627451,0.5607843137254902
110,8.885396957397461,0,0.5148878542304718,0.4554330976024749,0.6224381228151586,0.3712354633661101,0.28840624511571733,0.3107372211127062,0.5221168463882214,0.5019607843137255,0.6274509803921569,0.5647058823529412,0.3607843137254902,0.4549019607843137,0.5725490196078431,0.4470588235294118,0.49411764705882355
111,8.913594007492064,0,0.4736562229853055,0.4502126804640371,0.5232501902552205,0.37096019938461017,0.2880927004117426,0.30412969647624966,0.3965738695246698,0.49019607843137253,0.43529411764705883,0.4745098039215686,0.6,0.6627450980392157,0.3254901960784314,0.5529411764705883,0.5019607843137255
112,8.942911982536316,0,0.5047853794895591,0.4562548308739366,0.497583137262181,0.3711549128757366,0.28714434471956185,0.3117772956300855,0.3640868707850449,0.49019607843137253,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.5607843137254902,0.5568627450980392,0.3686274509803922,0.4745098039215686
113,8.945482969284056,0,0.45146944742459394,0.4870456268522815,0.49477957890177876,0.3714057048546935,0.2877179487372254,0.350749457740469,0.3605383840559472,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5137254901960784,0.5137254901960784,0.5647058823529412,0.5058823529411764
114,8.973592996597288,0,0.4374033225058005,0.49579466047950504,0.5092807375096675,0.3715434001210632,0.28728968205191435,0.36182318110472217,0.3788926190179949,0.47058823529411764,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.4117647058823529,0.44313725490196076,0.4627450980392157,0.4823529411764706
115,9.002980947494509,0,0.4656322474864656,0.4709493407579273,0.5026585441608662,0.37133423974092333,0.2852861252102975,0.3303762568824767,0.3705108547759373,0.5058823529411764,0.49019607843137253,0.5098039215686274,0.5137254901960784,0.5294117647058824,0.5176470588235295,0.7411764705882353,0.5490196078431373
116,9.005439996719359,0,0.47143271152358857,0.43658159012529,0.4948762530549111,0.37081777285606227,0.2830604901141555,0.2868767140331667,0.360660745321645,0.47058823529411764,0.4627450980392157,0.4823529411764706,0.4980392156862745,0.40784313725490196,0.42745098039215684,0.34901960784313724,0.5098039215686274
117,9.033568024635317,0,0.47471964064965194,0.4274458589945862,0.4754930358546017,0.3704111361582327,0.2819593339495502,0.27531354447843787,0.3361272489001006,0.4745098039215686,0.4549019607843137,0.5137254901960784,0.4823529411764706,0.5490196078431373,0.47058823529411764,0.39215686274509803,0.45098039215686275
118,9.063079953193665,0,0.47848994252126836,0.4238205693426141,0.46104021333333334,0.37021111127399886,0.2821888583035844,0.27072498573792597,0.3178341933179191,0.5607843137254902,0.6,0.5137254901960784,0.5411764705882353,0.5294117647058824,0.47058823529411764,0.32941176470588235,0.40784313725490196
119,9.065564036369324,0,0.47442961819025525,0.4280742429698376,0.4737045600618716,0.37015778934781884,0.2836801000180805,0.27610889521143894,0.3338635604727604,0.5568627450980392,0.6274509803921569,0.5372549019607843,0.4980392156862745,0.49411764705882355,0.5490196078431373,0.6862745098039216,0.5215686274509804
120,9.093655943870543,0,0.46437548052590877,0.4455239721577726,0.48047176860015467,0.3699422011671032,0.28627264211547565,0.29819516005411384,0.34242887162529506,0.4823529411764706,0.4549019607843137,0.49019607843137253,0.4627450980392157,0.43529411764705883,0.4980392156862745,0.4627450980392157,0.5529411764705883
121,9.122949957847595,0,0.4586233535653519,0.4666473290641918,0.495456301933488,0.3696918727916965,0.28934688455281743,0.3249311655231321,0.36139491792776235,0.49019607843137253,0.4745098039215686,0.4980392156862745,0.49019607843137253,0.4549019607843137,0.4627450980392157,0.4980392156862745,0.5098039215686274
122,9.125376939773561,0,0.42560904612529005,0.4898008501160093,0.634184068058778,0.36934553086804006,0.29209226161724716,0.354236766342683,0.5369837852778808,0.5058823529411764,0.5490196078431373,0.5137254901960784,0.49019607843137253,0.5215686274509804,0.4549019607843137,0.49019607843137253,0.47843137254901963
123,9.153576016426086,0,0.3412122926527456,0.5732791931941221,0.655404102088167,0.37014357426058053,0.29257416623094196,0.45989598741103355,0.5638421557715447,0.47058823529411764,0.4549019607843137,0.48627450980392156,0.5607843137254902,0.5686274509803921,0.8941176470588236,0.4980392156862745,0.4980392156862745
124,9.182934999465944,0,0.49937161305491107,0.4642788063727765,0.6121906388244392,0.3700827519807462,0.28992046041596264,0.32193330699563977,0.5091465221526692,0.5372549019607843,0.4549019607843137,0.47843137254901963,0.5450980392156862,0.5686274509803921,0.5294117647058824,0.5450980392156862,0.5490196078431373
125,9.185552954673767,0,0.4598317834493426,0.4795050240989946,0.5268754808971384,0.36966804858114133,0.2902569260804187,0.341205255209369,0.40116242951816433,0.49411764705882355,0.48627450980392156,0.5450980392156862,0.5529411764705883,0.5686274509803921,0.18823529411764706,0.5019607843137255,0.4980392156862745
126,9.2136310338974,0,0.5044953590100542,0.4672757110595514,0.5105858425367362,0.36994964388355933,0.28907156844724263,0.32572651375016803,0.380544501116846,0.5137254901960784,0.6,0.5607843137254902,0.49019607843137253,0.41568627450980394,0.611764705882353,0.5568627450980392,0.5137254901960784
127,9.243059992790222,0,0.447022425491106,0.4801334070843,0.5102958180974477,0.37026613475050674,0.2893392408328976,0.34200060468938753,0.3801774148137874,0.49019607843137253,0.4745098039215686,0.4392156862745098,0.4627450980392157,0.41568627450980394,0.4470588235294118,0.4980392156862745,0.49019607843137253
128,9.245419025421144,0,0.43078112618716163,0.5023201806651199,0.5191415288476411,0.3702570556388163,0.28928570076245247,0.3700825853340646,0.3913735032026861,0.5098039215686274,0.5215686274509804,0.5019607843137255,0.48627450980392156,0.5294117647058824,0.39215686274509803,0.37254901960784315,0.43529411764705883
129,9.273551940917967,0,0.4616685973085847,0.48472544123743233,0.512616003712297,0.37022519980999774,0.2873891528296669,0.34781277984582554,0.3831140927084309,0.48627450980392156,0.48627450980392156,0.48627450980392156,0.43137254901960786,0.40784313725490196,0.49411764705882355,0.592156862745098,0.49019607843137253
130,9.303059935569763,0,0.4688708405259087,0.45151778450116004,0.5025618660479505,0.3700135334647211,0.28515601449801076,0.30578157732211814,0.3703884884983092,0.5294117647058824,0.5215686274509804,0.4980392156862745,0.4823529411764706,0.43529411764705883,0.4235294117647059,0.36470588235294116,0.5098039215686274
131,9.30564796924591,0,0.4718194091260634,0.435228148516628,0.4916859980819799,0.36990342135661175,0.2837261124198514,0.285163651927958,0.35662281352975594,0.43137254901960786,0.403921568627451,0.4745098039215686,0.5019607843137255,0.5411764705882353,0.47058823529411764,0.49019607843137253,0.5058823529411764
132,9.333631992340088,0,0.46804910626450114,0.4377416829129157,0.47824825713843777,0.3699745155875417,0.2836189023446687,0.2883450529554288,0.33961455499634946,0.48627450980392156,0.5019607843137255,0.4745098039215686,0.5254901960784314,0.6941176470588235,0.5294117647058824,0.5843137254901961,0.47058823529411764
133,9.362954020500183,0,0.47036929187935034,0.4341163928847641,0.45891337701469453,0.3700880019777077,0.28436077903940593,0.2837564937387835,0.31514223920765394,0.41568627450980394,0.38823529411764707,0.47843137254901963,0.5725490196078431,0.5450980392156862,0.4235294117647059,0.15294117647058825,0.3686274509803922
134,9.365607976913454,0,0.4654388981902552,0.4383700665119876,0.46442381760247486,0.37008910084342017,0.2858825682183227,0.2891404032122965,0.3221168488941865,0.4627450980392157,0.4980392156862745,0.5215686274509804,0.4745098039215686,0.4588235294117647,0.40784313725490196,0.3215686274509804,0.6627450980392157
135,9.393859028816225,0,0.460895202103635,0.45209783139984533,0.46906418883217327,0.3700415564198629,0.2881156518823495,0.3065157474222703,0.32799020468347345,0.5372549019607843,0.5215686274509804,0.5058823529411764,0.48627450980392156,0.47843137254901963,0.4823529411764706,0.5843137254901961,0.5568627450980392
136,9.422878980636595,0,0.46113688847641143,0.449535959808198,0.46940255034802786,0.3700665308684159,0.2908228567075352,0.30327316561159273,0.32841847161938104,0.5294117647058824,0.5333333333333333,0.4980392156862745,0.49019607843137253,0.4392156862745098,0.5254901960784314,0.6431372549019608,0.4980392156862745
137,9.425429940223694,0,0.45736658660479507,0.43953015931941225,0.4904775672080433,0.37001874086027525,0.29400410790335046,0.29060874215961824,0.35509329269660267,0.5019607843137255,0.4823529411764706,0.4980392156862745,0.4745098039215686,0.4549019607843137,0.6274509803921569,0.9568627450980393,0.5372549019607843
138,9.453487038612367,0,0.34696442258314,0.6368426171693735,0.6774458604795051,0.37049407232741643,0.2955795594438111,0.540348732614397,0.5917405895057448,0.4392156862745098,0.47058823529411764,0.5058823529411764,0.4470588235294118,0.4627450980392157,0.803921568627451,0.4823529411764706,0.4392156862745098
139,9.483045935630797,0,0.4291376612281516,0.4478924948491879,0.6209880105181748,0.3696447806948465,0.2939888612355636,0.3011930185816062,0.5202814274027538,0.5686274509803921,0.5019607843137255,0.4666666666666667,0.49411764705882355,0.4980392156862745,0.30980392156862746,0.26666666666666666,0.4196078431372549
140,9.4855979681015,0,0.4126546759474091,0.5233468644083527,0.5527358861562259,0.3691491258504463,0.29540374919950074,0.3966962307903676,0.4338941558011151,0.5137254901960784,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5176470588235295,0.6196078431372549,0.5411764705882353
141,9.513569951057434,0,0.4738979083681361,0.45591647034802785,0.5232018511987626,0.36933396583893385,0.2945320195309911,0.3113490299471605,0.3965126863858558,0.5098039215686274,0.5333333333333333,0.49019607843137253,0.4823529411764706,0.47058823529411764,0.4196078431372549,0.4588235294117647,0.49411764705882355
142,9.543063998222351,0,0.4635054111678268,0.45146944742459394,0.4976314743387471,0.3694024538661215,0.2947461294428726,0.30572039668926926,0.3641480514178939,0.48627450980392156,0.4980392156862745,0.49019607843137253,0.42745098039215684,0.45098039215686275,0.4549019607843137,0.4549019607843137,0.4745098039215686
143,9.545823931694029,0,0.43720997370456305,0.4498743199381284,0.49564964825986085,0.3689488315749602,0.2956254063265847,0.3037014307933247,0.3616396379531928,0.5137254901960784,0.5137254901960784,0.4980392156862745,0.5215686274509804,0.5058823529411764,0.5450980392156862,0.5098039215686274,0.5254901960784314
144,9.573657035827637,0,0.43571152047022427,0.46722737497293115,0.5048820516627996,0.3681903937084237,0.2968412108973899,0.3256653343703017,0.37332516639295266,0.5176470588235295,0.5137254901960784,0.48627450980392156,0.5137254901960784,0.47058823529411764,0.5058823529411764,0.5372549019607843,0.5058823529411764
