,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
94,13.005186080932615,0,0.7726283905741022,0.74825937376651,0.5134900059292186,0.8030637385197701,0.6208393850189243,0.74825937376651,0.5134900059292186,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.49019607843137253
95,13.033282995223999,0,0.7771975784404951,0.7454308344138508,0.531766770762937,0.8007382425147515,0.6195402239948781,0.7454308344138508,0.531766770762937,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5215686274509804
96,13.063300013542175,0,0.783072254920213,0.6934290837214031,0.5269799940342418,0.7984780276244723,0.6176622489696055,0.6934290837214031,0.5269799940342418,0.47843137254901963,0.47843137254901963,0.49411764705882355,0.47843137254901963,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.4666666666666667
97,13.06549608707428,0,0.7758920987392679,0.6847258589769286,0.5256745143330145,0.7958502466378443,0.6168112773326234,0.6847258589769286,0.5256745143330145,0.5333333333333333,0.5098039215686274,0.49411764705882355,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.5098039215686274
98,13.093252062797545,0,0.75304613267101,0.7160574520152614,0.5091383953394008,0.7926789168200957,0.6174147020913039,0.7160574520152614,0.5091383953394008,0.4627450980392157,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.49019607843137253
99,13.123448014259338,0,0.7565274207863802,0.7674064628570955,0.4889034091714218,0.7895150597961642,0.6177368164900185,0.7674064628570955,0.4889034091714218,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.49411764705882355
100,13.153362035751345,0,0.7859008031849697,0.788511767043473,0.47628373863919216,0.7868355930996479,0.6164648061712353,0.788511767043473,0.47628373863919216,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.48627450980392156,0.49019607843137253
101,13.155301094055176,0,0.7969974073816943,0.7523934106445914,0.4725848701280125,0.7842188675700621,0.6139054656379374,0.7523934106445914,0.4725848701280125,0.5176470588235295,0.5176470588235295,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.5137254901960784
102,13.183309078216553,0,0.8002611155468601,0.7160574520152614,0.4754134166103496,0.7810851066996426,0.6116452017311215,0.7160574520152614,0.4754134166103496,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.49019607843137253
103,13.185165047645569,0,0.7976501561444055,0.7114882641488685,0.467362937954957,0.7771840142279856,0.6102109956925158,0.7114882641488685,0.467362937954957,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.47843137254901963,0.4823529411764706
104,13.213203072547913,0,0.8083115915286234,0.720191488893343,0.4808529287336096,0.7729634988110816,0.6093111902168696,0.720191488893343,0.4808529287336096,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.49019607843137253
105,13.243279099464415,0,0.8259356120556794,0.7269364940859766,0.4804177688332006,0.76863311059922,0.6087915971040316,0.7269364940859766,0.4804177688332006,0.4823529411764706,0.5098039215686274,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255
106,13.245207071304321,0,0.793733690304431,0.7362924453129184,0.4419060187227128,0.7638779851850637,0.6084946281886259,0.7362924453129184,0.4419060187227128,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.49411764705882355
107,13.273316025733948,0,0.7615317863773775,0.7375979294701945,0.41971280676442463,0.7586509686603415,0.6083017703970953,0.7375979294701945,0.41971280676442463,0.5215686274509804,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5137254901960784
108,13.303405046463013,0,0.7800261267052518,0.7130113416244953,0.4240644169086375,0.7534347892462709,0.6077335350556913,0.7130113416244953,0.4240644169086375,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5137254901960784
109,13.305285096168518,0,0.8176675561237117,0.6573107228664727,0.4216710307723143,0.7481720441223692,0.6071282833170079,0.6573107228664727,0.4216710307723143,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49019607843137253
110,13.333303093910216,0,0.8102698199925619,0.6890774758052146,0.4160139386988498,0.742324990689086,0.6077811702172314,0.6890774758052146,0.4160139386988498,0.5294117647058824,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5254901960784314
111,13.363821029663086,0,0.7863359630853789,0.7493472735175326,0.39251524614812455,0.7358676189896479,0.6097749980549346,0.7493472735175326,0.39251524614812455,0.5882352941176471,0.5176470588235295,0.4823529411764706,0.4980392156862745,0.5098039215686274,0.49019607843137253,0.5058823529411764,0.5490196078431373
112,13.366231083869936,0,0.7613141975150755,0.7689295225085273,0.351610108564499,0.7295729732798382,0.611291498402551,0.7689295225085273,0.351610108564499,0.42745098039215684,0.4666666666666667,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.45098039215686275
113,13.393259048461914,0,0.7689295225085273,0.738033080458506,0.3620539729106099,0.7245386051123534,0.610827521234632,0.738033080458506,0.3620539729106099,0.5254901960784314,0.48627450980392156,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.5176470588235295
114,13.453227996826172,0,0.7887293469936776,0.6764578030449607,0.3592254246458533,0.7204957880090043,0.6092011659162532,0.6764578030449607,0.3592254246458533,0.4549019607843137,0.49019607843137253,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.47843137254901963
115,13.484149098396301,0,0.76523066335505,0.6631853948901418,0.3313751197228908,0.7163918784767764,0.6078702020720091,0.6631853948901418,0.3313751197228908,0.4549019607843137,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.47843137254901963
116,13.513428092002867,0,0.7558746987599618,0.7308529331896584,0.28872934253762883,0.6987833382632086,0.6068569856986679,0.7308529331896584,0.28872934253762883,0.5686274509803921,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.47843137254901963,0.4823529411764706,0.49411764705882355,0.5372549019607843
117,13.5434730052948,0,0.7684943626081181,0.7151871411265407,0.2952567588679604,0.6950005939913033,0.6064747681139051,0.7151871411265407,0.2952567588679604,0.5176470588235295,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.5098039215686274,0.5058823529411764,0.5058823529411764
118,13.545453071594238,0,0.7828546749700086,0.7097476245472321,0.2885117625874243,0.6914432366670786,0.6065054034493204,0.7097476245472321,0.2885117625874243,0.5176470588235295,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5137254901960784
119,13.573385000228882,0,0.7782854826475667,0.7395561579341329,0.2774151494786022,0.6881722250379498,0.6070446299131168,0.7395561579341329,0.2774151494786022,0.5490196078431373,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5176470588235295
120,13.603353023529053,0,0.7584856581624164,0.7563098497482733,0.25522194108515306,0.6854818454779527,0.607046011288241,0.7563098497482733,0.25522194108515306,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49019607843137253
121,13.605322003364565,0,0.7541340457901791,0.7375979294701945,0.25348130148351666,0.6836656892175115,0.6062068481805463,0.7375979294701945,0.25348130148351666,0.4627450980392157,0.48627450980392156,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.48627450980392156
122,13.633361101150513,0,0.7711053264666214,0.7064839163820662,0.26153177746528,0.6823841162180301,0.605361566917866,0.7064839163820662,0.26153177746528,0.5176470588235295,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5058823529411764
123,13.66362202167511,0,0.769799851221443,0.718450840379609,0.26523064553085485,0.6811829704431175,0.6052498448626614,0.718450840379609,0.26523064553085485,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49019607843137253
124,13.665431022644045,0,0.7630548460288094,0.733463892592113,0.2600087089017506,0.6803159436623534,0.6056599573128351,0.733463892592113,0.2600087089017506,0.4980392156862745,0.4823529411764706,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5019607843137255
125,13.693252086639404,0,0.7626196861284003,0.7319408329406811,0.26022629776405265,0.6803211750636301,0.6057450232841917,0.7319408329406811,0.26022629776405265,0.5686274509803921,0.5372549019607843,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5372549019607843
126,13.723459005355835,0,0.7558746987599618,0.723237617108304,0.2580504893499097,0.6808582447998133,0.6055500934299749,0.723237617108304,0.2580504893499097,0.47058823529411764,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.5137254901960784,0.5058823529411764,0.4823529411764706
127,13.725394010543823,0,0.7556571098976597,0.7093124646468228,0.263707585879423,0.6815403901163768,0.6054699603046262,0.7093124646468228,0.263707585879423,0.4823529411764706,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745
128,13.753355026245115,0,0.7689295225085273,0.7049608522745855,0.2741514502255339,0.68273627775372,0.605551033656269,0.7049608522745855,0.2741514502255339,0.5294117647058824,0.5450980392156862,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.5058823529411764,0.5098039215686274
129,13.783498048782349,0,0.7552219499972506,0.7267189052236743,0.26087903761466635,0.6842027366734508,0.605604007164257,0.7267189052236743,0.26087903761466635,0.4745098039215686,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.4823529411764706
130,13.785457015037535,0,0.7580504982620072,0.7389034091714217,0.26392516582962755,0.68610990773038,0.6051166580204466,0.7389034091714217,0.26392516582962755,0.4666666666666667,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.48627450980392156
131,13.813202023506165,0,0.7606614621205106,0.7306353532394538,0.27045257324786154,0.6887850520595723,0.6038173499467903,0.7306353532394538,0.27045257324786154,0.47058823529411764,0.4745098039215686,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.49019607843137253
132,13.843466997146606,0,0.7691471024587319,0.7038729480675141,0.2854656343724631,0.692040596743359,0.6021259987007943,0.7038729480675141,0.2854656343724631,0.5019607843137255,0.4745098039215686,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.5058823529411764
133,13.845324039459227,0,0.7872062917982946,0.7008268109404553,0.30374239475013287,0.6955758342414017,0.6010378449549907,0.7008268109404553,0.30374239475013287,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5137254901960784,0.5058823529411764,0.4980392156862745,0.49411764705882355
134,13.873383045196533,0,0.7969974073816943,0.7332463170979572,0.31744996726140956,0.6997099691525566,0.6005483791880063,0.7332463170979572,0.31744996726140956,0.5254901960784314,0.5137254901960784,0.5019607843137255,0.5137254901960784,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355
135,13.90334701538086,0,0.778067902697362,0.7669712851324911,0.2987380469833307,0.7045831263870009,0.5994632288190855,0.7669712851324911,0.2987380469833307,0.4823529411764706,0.4588235294117647,0.4823529411764706,0.48627450980392156,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5098039215686274
136,13.90552008152008,0,0.7454308344138508,0.7704525732478614,0.27785031829110884,0.7103697513426742,0.5960327396598948,0.7704525732478614,0.27785031829110884,0.4745098039215686,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.5019607843137255,0.49411764705882355
137,13.933290004730225,0,0.810487408854864,0.7421671173365875,0.31788512716181866,0.7164131783899814,0.5917928939033499,0.7421671173365875,0.31788512716181866,0.5568627450980392,0.49411764705882355,0.49019607843137253,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5137254901960784
138,13.96331000328064,0,0.8764142941845977,0.733463892592113,0.37249783725672087,0.7235188829077821,0.5879070678548394,0.733463892592113,0.37249783725672087,0.47058823529411764,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.47058823529411764,0.4627450980392157
139,13.965301990509033,0,0.890121857783777,0.7415143685738763,0.40644039593597653,0.7322163949977109,0.5840149231291479,0.7415143685738763,0.40644039593597653,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5137254901960784
140,13.993422031402588,0,0.8711923575554935,0.7665361341441796,0.39947782237886514,0.7422831706712136,0.5793111759575135,0.7665361341441796,0.39947782237886514,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5019607843137255
141,14.02340304851532,0,0.7987380558954282,0.8246301323544523,0.3829417016028318,0.7527265181156652,0.5726201112354546,0.8246301323544523,0.3829417016028318,0.48627450980392156,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.48627450980392156
142,14.02534008026123,0,0.7906875799136649,0.8174499850856047,0.4227589349793858,0.7625993932822211,0.5648685915668563,0.8174499850856047,0.4227589349793858,0.5215686274509804,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.47058823529411764
143,14.05337405204773,0,0.8218015840896956,0.7467363096590293,0.48020018799178626,0.7716510275693064,0.5579313747097664,0.7467363096590293,0.48020018799178626,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5098039215686274
144,14.083330035209654,0,0.8098346556361041,0.6836379592259059,0.5298085422989985,0.7799803630842024,0.5529017834265821,0.6836379592259059,0.5298085422989985,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5137254901960784,0.5098039215686274,0.5215686274509804
