,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1944,529.2221660614014,0,0.4936440605979713,0.4102835635614467,0.635919160338677,0.4275281775258555,0.5101522805055101,0.3212979514430208,0.580980965681067,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.49411764705882355,0.5176470588235295,0.4980392156862745,0.47843137254901963,0.48627450980392156
1945,529.2514100074768,0,0.4850065103104085,0.40629073116104475,0.6417046886751239,0.4248557152029667,0.5130360529049698,0.31670261822479906,0.5876395047539221,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.48627450980392156,0.5019607843137255,0.49411764705882355
1946,529.2828880548477,0,0.47645045280125914,0.3939863095736959,0.6431714401989497,0.422139093060405,0.516047984238294,0.30254151363006127,0.5893275826205603,0.4823529411764706,0.4823529411764706,0.47843137254901963,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745
1947,529.2858029603958,0,0.4775097704721317,0.3872229363187139,0.6432529296396838,0.41958191836694714,0.5191432461039888,0.2947575771485994,0.5894213684588796,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.4823529411764706,0.47058823529411764,0.4745098039215686,0.48627450980392156,0.4980392156862745
1948,529.3118010759354,0,0.48296935439635946,0.3745110675276945,0.6470827831586174,0.41713396969928035,0.5223545527233713,0.28012754336226553,0.5938291300004629,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5058823529411764
1949,529.3135340213777,0,0.48516948418535777,0.3765482367924608,0.6613428895765175,0.4147062897588669,0.5256138170759369,0.28247211249383714,0.6102410236504336,0.5058823529411764,0.49019607843137253,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.5058823529411764
1950,529.3422479629517,0,0.4810951673507407,0.3824967323284983,0.6682692266934108,0.4124901494139201,0.5287557041207572,0.2893182097987091,0.6182125145225921,0.5137254901960784,0.5098039215686274,0.4980392156862745,0.5176470588235295,0.4745098039215686,0.5019607843137255,0.5215686274509804,0.5254901960784314
1951,529.3716330528258,0,0.4859843468847453,0.3931714318547514,0.6430899557647346,0.4104266112850695,0.5315575728463204,0.30160367445347136,0.5892338025442218,0.48627450980392156,0.4470588235294118,0.4980392156862745,0.48627450980392156,0.4745098039215686,0.5098039215686274,0.4980392156862745,0.49019607843137253
1952,529.3737959861755,0,0.5013037743111972,0.39960885735983487,0.6218220277957262,0.40856202474463377,0.5345237252434101,0.30901247910561763,0.564756637945754,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.5372549019607843,0.4980392156862745,0.49411764705882355,0.48627450980392156
1953,529.402606010437,0,0.5203715708223678,0.4121577489382258,0.6256518846523391,0.40708634692923884,0.5381805643399085,0.32345494313597334,0.5691644033286578,0.49019607843137253,0.49411764705882355,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.49411764705882355
1954,529.431764960289,0,0.5377281558317084,0.4175358450905591,0.6428454991244099,0.40620573574442775,0.5426124705010599,0.3296445703031743,0.5889524584738857,0.5098039215686274,0.49019607843137253,0.4823529411764706,0.5137254901960784,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.5137254901960784
1955,529.433443069458,0,0.5439211146834293,0.41558017694840454,0.6588168120376209,0.4059253788934424,0.5475471978239689,0.32739380045454347,0.6073337721401706,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.47058823529411764,0.4823529411764706
1956,529.4618240594864,0,0.5495436701462307,0.39186765086819547,0.6553943890339611,0.4060666069597428,0.5524820980062971,0.3001031586601705,0.6033949205835811,0.4980392156862745,0.5176470588235295,0.5333333333333333,0.5176470588235295,0.5019607843137255,0.48627450980392156,0.5058823529411764,0.5019607843137255
1957,529.4913470745087,0,0.552314204992988,0.3732887759818727,0.6583278920816128,0.4063961211882818,0.5572405913098192,0.2787208134072839,0.6067710763168574,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.5058823529411764
1958,529.493311047554,0,0.5521512321193426,0.369051491947665,0.6637059949093047,0.40648740248568005,0.5615914821024238,0.2738441418807066,0.6129607111666993,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.5058823529411764
1959,529.5217870473862,0,0.5563070340557106,0.37043676237495504,0.6561277656302938,0.4062877325703447,0.5655423569919619,0.2754384435123267,0.6042389604772302,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5098039215686274
1960,529.5519160032271,0,0.5589145960288224,0.3838005133150542,0.6530312853700136,0.40630091790272355,0.5696441285513248,0.29081872559200994,0.6006752349879757,0.5254901960784314,0.5254901960784314,0.49019607843137253,0.5098039215686274,0.5137254901960784,0.5098039215686274,0.5372549019607843,0.5176470588235295
1961,529.55377805233,0,0.5708115974477033,0.3947196811635097,0.6467568420840777,0.4067206973994069,0.5739717620693808,0.3033855477617298,0.5934540058537883,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.5333333333333333,0.5254901960784314,0.5058823529411764,0.4980392156862745,0.49411764705882355
1962,529.5819430351256,0,0.5801825233302951,0.3982235936079035,0.6407268537696268,0.4075657494809896,0.5784138035544891,0.3074181851566385,0.5865141188692766,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.49019607843137253,0.4823529411764706,0.4823529411764706,0.49411764705882355,0.4980392156862745
1963,529.6114250421524,0,0.5824641398898839,0.40327573867265903,0.6311929546796217,0.4086439581887636,0.5829391018186155,0.31323267665320353,0.5755415964105166,0.5058823529411764,0.5098039215686274,0.5137254901960784,0.4745098039215686,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.47843137254901963
1964,529.6133390665053,0,0.5855606201501642,0.4053943806897628,0.627852016110177,0.4099786096071808,0.5876301223287699,0.3156710124164921,0.5716965249302656,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.4745098039215686,0.49411764705882355,0.5019607843137255,0.47843137254901963
1965,529.641842007637,0,0.5972131629261128,0.40694262499200207,0.6298891736930657,0.4115730111131321,0.5924365168980646,0.31745287996276994,0.5740410806172157,0.5019607843137255,0.5176470588235295,0.5058823529411764,0.4745098039215686,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.49019607843137253
1966,529.67167699337,0,0.6148956923476726,0.404172089143941,0.63339308446862,0.4135342203070252,0.5973207366192884,0.31426428246151045,0.5780737160914642,0.5254901960784314,0.5372549019607843,0.5294117647058824,0.4745098039215686,0.47843137254901963,0.5176470588235295,0.5215686274509804,0.5058823529411764
1967,529.6735119819641,0,0.6233702687602861,0.3915417097936557,0.6438233323610674,0.41599392917719114,0.6021883330263478,0.29972803451349583,0.590077842437871,0.5137254901960784,0.4627450980392157,0.49019607843137253,0.4823529411764706,0.5019607843137255,0.5137254901960784,0.48627450980392156,0.4823529411764706
1968,529.7017060518265,0,0.6078063830246697,0.3804595797521286,0.6570241110950569,0.41871156542834664,0.6069273930898103,0.2869736598737397,0.6052705605235567,0.4666666666666667,0.4588235294117647,0.4745098039215686,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745
1969,529.7316720485687,0,0.5990873483028918,0.3931714318547514,0.6553128995932269,0.4211857656798379,0.6112522973497001,0.30160367445347136,0.6033011347452618,0.5137254901960784,0.49411764705882355,0.49019607843137253,0.4745098039215686,0.49019607843137253,0.47843137254901963,0.49019607843137253,0.5098039215686274
1970,529.7335419654846,0,0.6139993418763906,0.39895696519771723,0.64781616142379,0.4234590014910085,0.6151812709508018,0.30826221928830705,0.5946731718147723,0.43529411764705883,0.4235294117647059,0.47058823529411764,0.3568627450980392,0.4588235294117647,0.49411764705882355,0.49019607843137253,0.48627450980392156
1971,529.7619709968567,0,0.6183996014543871,0.4154986875076704,0.637956316252726,0.42533716901982754,0.6186704882683193,0.32730001461622427,0.5833255194473569,0.44313725490196076,0.4470588235294118,0.47843137254901963,0.47843137254901963,0.6431372549019608,0.5019607843137255,0.48627450980392156,0.49411764705882355
1972,529.7913880348207,0,0.6098435406075584,0.44075944620824103,0.6171773099085652,0.42650672432744724,0.6216648359573713,0.3563725105122535,0.5594110525928625,0.5137254901960784,0.49019607843137253,0.5294117647058824,0.5450980392156862,0.4392156862745098,0.5019607843137255,0.5019607843137255,0.48627450980392156
1973,529.7937029600143,0,0.6114732660063334,0.4590938644542392,0.5899608813970003,0.4271635632318796,0.6242785030297455,0.37747351169480403,0.5280877849275422,0.4588235294117647,0.45098039215686275,0.5019607843137255,0.5294117647058824,0.5333333333333333,0.47843137254901963,0.47058823529411764,0.5058823529411764
1974,529.8225920200348,0,0.6249185063871667,0.4946218971723081,0.5592405412754614,0.4277505438829565,0.6267974162510518,0.41836256802258237,0.49273188082764324,0.5254901960784314,0.5450980392156862,0.5058823529411764,0.5686274509803921,0.5215686274509804,0.5058823529411764,0.49019607843137253,0.5019607843137255
1975,529.8518580198288,0,0.6465938632026095,0.5136082059115842,0.5326760040915943,0.42855840814144813,0.6292847941522811,0.4402138271017833,0.46215887201930345,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5372549019607843,0.4588235294117647,0.49019607843137253,0.5137254901960784,0.4980392156862745
1976,529.8535270690918,0,0.6747066455231356,0.49706648527047065,0.5277053384545349,0.4293095053666127,0.6314402089831967,0.4211760336945263,0.4564381548370963,0.5411764705882353,0.5843137254901961,0.5333333333333333,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5215686274509804,0.5019607843137255
1977,529.8819570541382,0,0.6736473228457441,0.4856584024725261,0.5316166814142027,0.42946283167161015,0.6331146981788108,0.4080465214634739,0.46093970221699887,0.6,0.5843137254901961,0.5254901960784314,0.5098039215686274,0.5372549019607843,0.4980392156862745,0.5098039215686274,0.4980392156862745
1978,529.9115619659424,0,0.6723435418591882,0.4864732651719137,0.5256681808716462,0.42913294483498937,0.634337332852144,0.4089843433541219,0.4540935991501463,0.5098039215686274,0.47843137254901963,0.4745098039215686,0.5254901960784314,0.49411764705882355,0.5137254901960784,0.49411764705882355,0.49019607843137253
1979,529.9132760763168,0,0.677232724730872,0.48028030632019286,0.536994777566536,0.4286293419645243,0.6352272515563591,0.40185689429627297,0.4671293293841999,0.396078431372549,0.5058823529411764,0.5098039215686274,0.49019607843137253,0.4588235294117647,0.4823529411764706,0.49019607843137253,0.5254901960784314
1980,529.9417240619658,0,0.6835886507821836,0.4784061192745741,0.5407431483200942,0.4279605354262896,0.6358146336254209,0.39969990068266026,0.4714433127701048,0.5098039215686274,0.5294117647058824,0.49019607843137253,0.48627450980392156,0.4588235294117647,0.49411764705882355,0.5019607843137255,0.4980392156862745
1981,529.9718199968338,1,0.6964634901104729,0.47115383941430133,0.5422099021802956,0.42737419051374403,0.6361784297181451,0.391353283743167,0.47313139332566734,0.5647058823529412,0.49019607843137253,0.4980392156862745,0.5294117647058824,0.5411764705882353,0.5019607843137255,0.5098039215686274,0.5058823529411764
1982,529.9739459753036,1,0.6979302416342987,0.46830181746318544,0.5439211146834293,0.42696443686338514,0.636458630995653,0.38807090424490875,0.4751008202563582,0.5294117647058824,0.5882352941176471,0.5098039215686274,0.4980392156862745,0.5254901960784314,0.49411764705882355,0.5019607843137255,0.4980392156862745
1983,530.0030670166017,1,0.7014341540786925,0.4639830423194041,0.5508474511327867,0.42684909161414786,0.6366188582328044,0.38310044495935214,0.4830723103602525,0.4745098039215686,0.4666666666666667,0.5137254901960784,0.4627450980392157,0.4745098039215686,0.4980392156862745,0.49411764705882355,0.48627450980392156
1984,530.0319319963455,1,0.7025749628591389,0.46724249645463356,0.5558181161023101,0.4268247280393152,0.6366090244525014,0.3868517363632645,0.48879302677419545,0.5647058823529412,0.5215686274509804,0.47843137254901963,0.45098039215686275,0.49019607843137253,0.49411764705882355,0.4745098039215686,0.49411764705882355
1985,530.0339419841766,1,0.701271181872583,0.4722131604228533,0.5543513625758767,0.4268220007018092,0.6365794731744269,0.3925724516248113,0.48710494660276504,0.4588235294117647,0.47058823529411764,0.5019607843137255,0.5137254901960784,0.48627450980392156,0.5019607843137255,0.5098039215686274,0.5098039215686274
1986,530.062628030777,1,0.701271181872583,0.48101368124768595,0.5461212451399634,0.4267646920423014,0.6364360958893454,0.40270093226926196,0.4776329407055699,0.4666666666666667,0.4470588235294118,0.49411764705882355,0.5176470588235295,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.49019607843137253
1987,530.0913590192795,1,0.7039602266110703,0.4936440605979713,0.5356095104769253,0.4269652627472778,0.6363045306645888,0.4172371802172766,0.4655350315939002,0.4588235294117647,0.5098039215686274,0.5098039215686274,0.5294117647058824,0.48627450980392156,0.5058823529411764,0.4823529411764706,0.49411764705882355
1988,530.0935209989549,1,0.7059159064351025,0.5044002529026379,0.5262385852618695,0.4273519070139246,0.6361291359737161,0.4296164345516786,0.4547500750497979,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5372549019607843
1989,530.1220569610597,1,0.7073826562900886,0.5124674004688171,0.5237125093918124,0.427633735090635,0.6357530130837294,0.43890087914380044,0.451842825460195,0.4666666666666667,0.5372549019607843,0.5176470588235295,0.5137254901960784,0.5333333333333333,0.48627450980392156,0.4549019607843137,0.4627450980392157
1990,530.1513739824295,1,0.7164276370929253,0.5212679196248101,0.505215117270865,0.4275383723902789,0.6350645908427147,0.4490293578675908,0.4305542583629867,0.5098039215686274,0.3333333333333333,0.48627450980392156,0.47843137254901963,0.44313725490196076,0.4823529411764706,0.5176470588235295,0.48627450980392156
1991,530.1543489694595,1,0.7248207223959652,0.5304758726337564,0.4790580114366917,0.4275964243452901,0.6341278848556519,0.45962675041769563,0.4004501604999709,0.4470588235294118,0.48627450980392156,0.4745098039215686,0.49019607843137253,0.49019607843137253,0.5372549019607843,0.5568627450980392,0.5058823529411764
1992,530.1833020448685,1,0.7266949127792632,0.5253422347905875,0.46031616100657996,0.42736349243634403,0.6322607726470328,0.45371846924149095,0.3788802474117663,0.49411764705882355,0.4549019607843137,0.4823529411764706,0.4588235294117647,0.49411764705882355,0.49019607843137253,0.5176470588235295,0.5529411764705883
1993,530.2115670442581,1,0.7254726212334414,0.4937255467010261,0.4633311534949658,0.42727036730513895,0.6298562097729722,0.4173309622142754,0.3823501889833619,0.4117647058823529,0.23529411764705882,0.42745098039215684,0.48627450980392156,0.5294117647058824,0.49411764705882355,0.49411764705882355,0.5058823529411764
