,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
94,41.24716794490814,0,0.2937963792905246,0.42528854502580926,0.5020610110252424,0.40055169867283374,0.23060237080685875,0.2787118455077588,0.3750646671494229,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.48627450980392156
95,41.278328895568855,0,0.2960634861421165,0.4249793949548753,0.5008244022996271,0.3998522743592231,0.2288228807730023,0.2783238485708696,0.3735126688069361,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4980392156862745
96,41.27995598316193,0,0.29194147253351127,0.41910553094431097,0.5074196206966437,0.3989804175574807,0.22731965619144423,0.27095189087758054,0.38178995798376497,0.49019607843137253,0.47843137254901963,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.4980392156862745
97,41.306984901428216,0,0.2864798086175255,0.41704452202953846,0.5169002524185299,0.3978962118682802,0.22660805565436284,0.26836523403672274,0.3936885677972878,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.5058823529411764,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.5098039215686274
98,41.337461948394775,0,0.2826669450798542,0.41910553094431097,0.5143239933855341,0.3966049918389505,0.22709360011310936,0.27095189087758054,0.3904552493949481,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5137254901960784
99,41.339407920837395,0,0.27627783095106656,0.43456307247946635,0.5102019797769288,0.39518384882996865,0.22859755044738245,0.29035178539922374,0.3852819410106975,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.4823529411764706,0.5019607843137255,0.49411764705882355,0.5058823529411764
100,41.36707091331482,0,0.2764839309983559,0.44868095948630154,0.5028854112143996,0.3937886369125199,0.2306979503204414,0.30807035456354886,0.37609932564779397,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.4980392156862745
101,41.397381901741035,0,0.27246496952386506,0.4610469960911776,0.5123660344944062,0.3925460370176317,0.23291344291968008,0.3235902744188354,0.3879979248663866,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.5058823529411764,0.49019607843137253
102,41.39926493167877,0,0.2675185557261026,0.4894888785940168,0.5139117932909555,0.3915313870448421,0.2352264671483809,0.3592860879670086,0.38993792014576256,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.5098039215686274,0.5137254901960784,0.5058823529411764
103,41.427076935768135,0,0.2749381764227463,0.48732482387653936,0.514942295637872,0.3910896473247855,0.23640508955758044,0.35657010411131945,0.39123124591745884,0.48627450980392156,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.49411764705882355
104,41.45709800720215,0,0.28173949486705235,0.4572341346639762,0.5145300892118836,0.3911145295182343,0.2361975693095366,0.31880496562020655,0.39071390872207573,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.4980392156862745
105,41.45934498310089,0,0.28586150636518776,0.42549464507309853,0.5140148390936604,0.3912535694352773,0.235694426671817,0.2789705101323515,0.3900672471605939,0.5137254901960784,0.49411764705882355,0.4588235294117647,0.5137254901960784,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.49019607843137253
106,41.4873629808426,0,0.2884377632877136,0.4161170697062667,0.5179307526549765,0.39119637535361473,0.23598280742673772,0.26720124057732275,0.3949818909202516,0.4666666666666667,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5137254901960784,0.47843137254901963,0.49411764705882355,0.4980392156862745
107,41.51742398738861,0,0.2852432041128499,0.4279678540824497,0.5220527662635817,0.39090471017034867,0.23716275155347302,0.2820744962223949,0.40015519930450216,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.4980392156862745
108,41.576907992362976,0,0.2831821994190171,0.43868508186713184,0.5201978616170382,0.3905994569891698,0.2385051503928747,0.29552508848600917,0.3978272123857022,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5098039215686274
109,41.57879996299744,0,0.2859645563888324,0.4432192955703158,0.5193734572069413,0.3903801154478153,0.23963904365572894,0.30121572611944525,0.39679254858986607,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.5098039215686274
110,41.58099400997162,0,0.2832852494426618,0.4405399907346151,0.5221558162872263,0.3902644982725933,0.2404304346117424,0.29785308070227423,0.40028453161679856,0.5098039215686274,0.49019607843137253,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.48627450980392156
111,41.60745489597321,0,0.2835943995135958,0.42858615422431756,0.5276174802032121,0.390219586363703,0.24187046573244264,0.2828504900961732,0.4071391600609021,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.49411764705882355
112,41.637799978256226,0,0.2851401540892053,0.42580379725450235,0.5327699940482639,0.39018250145945826,0.24287123104927555,0.2793585097179732,0.4136057915681165,0.48627450980392156,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5019607843137255
113,41.639912962913506,0,0.2798845902205088,0.4313685133046027,0.538643862279768,0.38999578435675675,0.24440955928314098,0.2863424731231057,0.42097775455887065,0.5019607843137255,0.47843137254901963,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.49411764705882355
114,41.667601943016045,0,0.27730833540845284,0.43981863634816276,0.5463726330473457,0.38973871162041845,0.24605918196072868,0.2969477492187345,0.4306777018196922,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.5137254901960784
115,41.697479009628296,0,0.27287717172891357,0.4351813726213342,0.5515251490028673,0.3893369121382812,0.24794582646935268,0.29112777927300204,0.4371443359756392,0.5019607843137255,0.5333333333333333,0.4117647058823529,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4980392156862745
116,41.7282429933548,0,0.275041226446391,0.4367271271969438,0.5487427899225823,0.38882570675872025,0.24992037181593577,0.29306776925491285,0.43365235294870663,0.49019607843137253,0.43529411764705883,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5058823529411764
117,41.730719923973076,0,0.27627783095106656,0.45218467084256897,0.5542044538385681,0.38816331172597096,0.25213540088698055,0.31246766642528856,0.4405069813928103,0.5607843137254902,0.5568627450980392,0.5372549019607843,0.44313725490196076,0.5294117647058824,0.5058823529411764,0.4980392156862745,0.49411764705882355
118,41.75722301006317,0,0.2693734603726461,0.47052762148165417,0.5612118681092235,0.38748171338233156,0.2542199110135525,0.33548887628616064,0.4493015945213595,0.5372549019607843,0.27058823529411763,0.5568627450980392,0.19607843137254902,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49019607843137253
119,41.75929701328277,0,0.2701978626722732,0.4746496372007293,0.5658491402779315,0.38693627048600265,0.25572509565718765,0.34066218731914377,0.45512157506202217,0.4235294117647059,0.7450980392156863,0.47058823529411764,0.5215686274509804,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.5137254901960784
120,41.78729093074799,0,0.2712283671296594,0.478771644477925,0.5695589453500788,0.38651620799302566,0.25663056487481933,0.3458354877571967,0.45977754360215706,0.3137254901960784,0.615686274509804,0.5137254901960784,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.47843137254901963,0.47843137254901963
121,41.817327976226814,0,0.2760717266828375,0.4879431197974675,0.5679101407508246,0.38622606318223557,0.2570027488784651,0.35734609268763273,0.45770822130794986,0.9450980392156862,0.5843137254901961,0.5019607843137255,0.5882352941176471,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255
122,41.8197979927063,0,0.28050289036237674,0.4976298473457032,0.5688375867426867,0.3860889833272696,0.25683794209130617,0.36950336182828314,0.45887220682115226,0.3137254901960784,0.3764705882352941,0.48627450980392156,0.5568627450980392,0.48627450980392156,0.48627450980392156,0.5058823529411764,0.5215686274509804
123,41.84788596630096,0,0.2839035538054695,0.5043281199873042,0.5635820313158698,0.3861928931046799,0.255870717674584,0.3779099886148735,0.45227625359657153,0.4627450980392157,0.48627450980392156,0.5137254901960784,0.5372549019607843,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.49411764705882355
124,41.877039909362786,0,0.2918384225098666,0.5083470772408553,0.5571929214080219,0.38660575104515743,0.25394392897563556,0.38295395674063004,0.44425763963926557,0.37254901960784315,0.4549019607843137,0.48627450980392156,0.5176470588235295,0.4549019607843137,0.49019607843137253,0.5098039215686274,0.5137254901960784
125,41.87963700294495,0,0.30224650233408473,0.5122629886917014,0.5512160073738129,0.3872591668746076,0.25111733934668373,0.3878685978515553,0.43675634963368015,0.3764705882352941,0.4392156862745098,0.49411764705882355,0.48627450980392156,0.5058823529411764,0.4823529411764706,0.4980392156862745,0.4980392156862745
126,41.907797932624824,0,0.308944770754746,0.5172094024894639,0.5391591123979912,0.3881148134332261,0.24743084664592707,0.39407656473417696,0.42162441612035256,0.5372549019607843,0.4196078431372549,0.4627450980392157,0.48627450980392156,0.48627450980392156,0.5058823529411764,0.49019607843137253,0.49019607843137253
127,41.93735098838806,0,0.3130667822528814,0.5198887094356345,0.5295754390943399,0.38908438197824313,0.2431788071688889,0.3974392128000805,0.40959648458946346,0.49411764705882355,0.5568627450980392,0.5137254901960784,0.5019607843137255,0.47058823529411764,0.5098039215686274,0.49411764705882355,0.5137254901960784
128,41.93989598751068,0,0.3160552413804558,0.5117477364630082,0.5161788938111378,0.39018757113353325,0.23841080783738663,0.38722193364134083,0.392783231016283,1.0,0.5333333333333333,0.5686274509803921,0.4627450980392157,0.5450980392156862,0.5333333333333333,0.48627450980392156,0.5647058823529412
129,41.96816897392272,0,0.33037923054505014,0.4976298473457032,0.5052555659791663,0.39144381994718247,0.2329772853200094,0.36950336182828314,0.3790739741280759,0.0196078431372549,0.4549019607843137,0.4117647058823529,0.5333333333333333,0.5098039215686274,0.43529411764705883,0.5098039215686274,0.5215686274509804
130,42.026994943618774,0,0.3487221820283232,0.4857790650799901,0.5065952226179564,0.39261197191666497,0.2271906682143776,0.35463010883194357,0.38075530213412645,0.16470588235294117,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.5333333333333333,0.5019607843137255,0.5019607843137255,0.4823529411764706
131,42.028723955154426,0,0.35954246215816693,0.4857790650799901,0.49258037930335624,0.3935414571922058,0.2212877770478548,0.35463010883194357,0.36316605733590007,0.5568627450980392,0.49411764705882355,0.47843137254901963,0.49019607843137253,0.45098039215686275,0.5019607843137255,0.49411764705882355,0.5058823529411764
132,42.03097295761109,0,0.369435288698457,0.48176010571596917,0.480111301116715,0.39434206308871406,0.21529175909407816,0.3495861380574545,0.3475168157632473,0.6313725490196078,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.47843137254901963
133,42.05758392810822,0,0.3727328978969653,0.4802143490298898,0.4668178100780973,0.3951275341275083,0.20877524400700226,0.3476461454268111,0.33083289979982816,0.5764705882352941,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.5568627450980392,0.5019607843137255,0.5098039215686274,0.47843137254901963
134,42.06033992767335,0,0.37489695472491263,0.4721764260809083,0.4659934098889401,0.3957579960407964,0.2018397720079101,0.33755819858036784,0.3297982413014571,0.5372549019607843,0.5019607843137255,0.48627450980392156,0.5254901960784314,0.4666666666666667,0.5058823529411764,0.49019607843137253,0.4627450980392157
135,42.087938904762275,0,0.388911793818573,0.4543487318914561,0.455585330064722,0.39627712113064173,0.194484177124739,0.31518365822717526,0.31673564332599935,0.5098039215686274,0.49411764705882355,0.5215686274509804,0.4745098039215686,0.47058823529411764,0.5019607843137255,0.4823529411764706,0.4627450980392157
136,42.11729598045349,0,0.40467848542466234,0.4271434496723527,0.444558950098636,0.396688620271328,0.18695107186829038,0.2810398324265587,0.3028970514767633,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.4745098039215686,0.49411764705882355,0.5176470588235295
137,42.11982095241547,0,0.4240519447420734,0.4161170697062667,0.43528442264497885,0.3969107668204389,0.17967561624212647,0.26720124057732275,0.2912571115852984,0.5137254901960784,0.5254901960784314,0.5372549019607843,0.49411764705882355,0.4549019607843137,0.5019607843137255,0.5176470588235295,0.5294117647058824
138,42.14813899993897,0,0.4368301772205884,0.4069455943867241,0.42240314014281927,0.39710588305401395,0.1732573633049463,0.2556906356468867,0.27509053546599493,0.5529411764705883,0.4470588235294118,0.43137254901960786,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.4823529411764706
139,42.17767989635468,1,0.4420857410892849,0.3965375166729759,0.42971970870534854,0.3974871945899807,0.16664511560754708,0.24262804032016153,0.2842731508288985,0.43529411764705883,0.5254901960784314,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.5176470588235295,0.5098039215686274,0.5019607843137255
140,42.180083990097046,1,0.43662407717329915,0.3798433685226751,0.4221970358745902,0.397707304263771,0.15961291851805012,0.22167615010476413,0.27483186554393707,0.5294117647058824,0.5529411764705883,0.5215686274509804,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5137254901960784,0.5098039215686274
141,42.2078219652176,1,0.4608408960438883,0.33996290754202374,0.40570898988204857,0.3976837835188461,0.15209503632210902,0.17162441744471882,0.254138642601865,0.5254901960784314,0.5137254901960784,0.5607843137254902,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.49411764705882355,0.49411764705882355
142,42.238127946853645,1,0.4807296054795227,0.28998351786332316,0.3873660392429635,0.3975855022980761,0.144852477424303,0.10889808507047125,0.23111743274099295,0.49411764705882355,0.4666666666666667,0.47843137254901963,0.48627450980392156,0.5137254901960784,0.48627450980392156,0.5058823529411764,0.5058823529411764
143,42.240217924118035,1,0.4947444340208337,0.2672094035446988,0.3776793116947278,0.3975317462712461,0.1390008402918561,0.08031556988845946,0.21896016360034248,0.49411764705882355,0.5647058823529412,0.4549019607843137,0.48627450980392156,0.4823529411764706,0.4980392156862745,0.5098039215686274,0.49019607843137253
