,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
95,13.204980969429016,0,0.42409008037030543,0.7253167100365218,0.7727729627105454,0.6126811781333387,0.5010020620740818,0.6698090405134045,0.7268551957642668,0.49019607843137253,0.5294117647058824,0.5294117647058824,0.5058823529411764,0.5019607843137255,0.5294117647058824,0.5333333333333333,0.4823529411764706
96,13.23528289794922,0,0.4023728095450224,0.7739794789003497,0.762919756083328,0.6097730379909141,0.5048956976194048,0.7283055232974797,0.7150108649689962,0.3843137254901961,0.45098039215686275,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.48627450980392156,0.5764705882352941,0.5058823529411764
97,13.237191915512085,0,0.4017695493910011,0.7969032659154368,0.7588980368233935,0.6071409149763831,0.5080058556066365,0.7558617216762905,0.7101764415084355,0.6078431372549019,0.6549019607843137,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.49019607843137253,0.43137254901960786,0.4823529411764706
98,13.265021920204164,0,0.393726119107609,0.7725718773652845,0.7707621051396975,0.6049591093813016,0.5099357378998065,0.7266134753338057,0.7244379865092098,0.3607843137254902,0.32941176470588235,0.49019607843137253,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.5294117647058824,0.5215686274509804
99,13.295360922813414,0,0.37180775881882666,0.7574904476430435,0.7699577555221768,0.6024872966948532,0.5113895852008998,0.7084844083961027,0.7234710948864718,0.43529411764705883,0.4666666666666667,0.4666666666666667,0.4980392156862745,0.5019607843137255,0.4666666666666667,0.4,0.42745098039215684
100,13.29719090461731,0,0.37703599015032685,0.7651316989994369,0.7621154105840457,0.6000126672040113,0.5128720213339318,0.7176697946545141,0.7140439782967053,0.5294117647058824,0.4980392156862745,0.5294117647058824,0.4980392156862745,0.48627450980392156,0.42745098039215684,0.611764705882353,0.5058823529411764
101,13.32505488395691,0,0.3756283886152617,0.7786044500778285,0.7609088985124799,0.5977095905065909,0.5143482100027377,0.7338651030989763,0.7125936557139394,0.5137254901960784,0.4980392156862745,0.47843137254901963,0.5019607843137255,0.5137254901960784,0.4823529411764706,0.3803921568627451,0.5098039215686274
102,13.35490894317627,0,0.37281318554513143,0.7655338614534821,0.7645284347271771,0.595755178748095,0.5151702416427579,0.718153225614542,0.716944623462237,0.4,0.5843137254901961,0.48627450980392156,0.5058823529411764,0.5137254901960784,0.5372549019607843,0.5333333333333333,0.4392156862745098
103,13.357065916061401,0,0.36959581178447926,0.747838326361087,0.7739794789003497,0.5940567051040995,0.5153775168623737,0.6968817980312932,0.7283055232974797,0.43529411764705883,0.396078431372549,0.5254901960784314,0.49019607843137253,0.48627450980392156,0.5529411764705883,0.6078431372549019,0.5254901960784314
104,13.385003924369812,0,0.36859038505817443,0.7438165988646758,0.7763925030434812,0.5922159655116609,0.51531866594738,0.6920473646698383,0.7312061684630115,0.3607843137254902,0.403921568627451,0.4823529411764706,0.49411764705882355,0.5176470588235295,0.42745098039215684,0.27450980392156865,0.5294117647058824
105,13.415220975875854,0,0.3740197017349356,0.7627186748563054,0.7667403817615246,0.5906742279729497,0.515197285935205,0.7147691494889823,0.719603558098202,0.6352941176470588,0.5647058823529412,0.4823529411764706,0.47058823529411764,0.47843137254901963,0.43137254901960786,0.3607843137254902,0.41568627450980394
106,13.41703188419342,0,0.3716066734735657,0.7578926100970887,0.7536698054918933,0.5893775425155905,0.5141716869604387,0.7089678393561305,0.7038916954651088,0.5490196078431373,0.6039215686274509,0.5333333333333333,0.5215686274509804,0.5411764705882353,0.5647058823529412,0.5529411764705883,0.49019607843137253
107,13.445005893707275,0,0.38005227856571805,0.7247134416460236,0.7532676348013715,0.5890125955561905,0.5120248463731468,0.6690838643706803,0.7034082546041868,0.4470588235294118,0.48627450980392156,0.4823529411764706,0.48627450980392156,0.4196078431372549,0.4235294117647059,0.8705882352941177,0.6039215686274509
108,13.475315928459167,0,0.3683892997129135,0.696360346190652,0.7619143252387848,0.588347928728235,0.5095472515644984,0.635001209418976,0.7138022578662443,0.3137254901960784,0.3137254901960784,0.5254901960784314,0.5058823529411764,0.4588235294117647,0.615686274509804,0.7843137254901961,0.7019607843137254
109,13.477150917053224,0,0.3587371784309569,0.7130504545567422,0.7544741509911755,0.5876292426216444,0.5076176712486008,0.6550640348499197,0.7048585821373997,0.4823529411764706,0.5058823529411764,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.5411764705882353,0.29411764705882354,0.36470588235294116
110,13.505044937133787,0,0.3563241460513486,0.733561217428698,0.7440176842099367,0.587566802632511,0.5054408705555263,0.6797195880631988,0.6922890851002993,0.615686274509804,0.5529411764705883,0.4823529411764706,0.4823529411764706,0.5137254901960784,0.5490196078431373,0.4235294117647059,0.2549019607843137
111,13.535078883171082,0,0.37321535623565333,0.7251156164547841,0.7353709937725235,0.5885580158017973,0.5022645597438444,0.6695673101820493,0.6818950818382417,0.5411764705882353,0.5019607843137255,0.4823529411764706,0.5058823529411764,0.5058823529411764,0.49019607843137253,0.3411764705882353,0.3803921568627451
112,13.53708791732788,0,0.3720088441640876,0.6873114644715247,0.7508546065400015,0.5904551360361325,0.4981515104826435,0.6241237405437611,0.7005076044882079,0.596078431372549,0.6039215686274509,0.49019607843137253,0.49411764705882355,0.5607843137254902,0.42745098039215684,0.027450980392156862,0.35294117647058826
113,13.565100908279419,0,0.3539111136717403,0.6527247027218716,0.784637026908611,0.592487680701034,0.4934428283781429,0.5825477274955311,0.741116735814594,0.24313725490196078,0.21176470588235294,0.47058823529411764,0.47058823529411764,0.4470588235294118,0.4196078431372549,1.0,0.6901960784313725
114,13.595833897590635,0,0.34265030962769605,0.6191433676985229,0.7936858921547847,0.5944533448257633,0.4884885001386397,0.542180316599606,0.7519941848880207,0.49019607843137253,0.5490196078431373,0.48627450980392156,0.4745098039215686,0.44313725490196076,0.6392156862745098,0.7686274509803922,0.8901960784313725
115,13.597708940505981,0,0.3380253384502171,0.5859641992474579,0.8051477856623283,0.5959295582468045,0.48368201205100203,0.5022963416141557,0.765772284077426,0.8274509803921568,0.7764705882352941,0.5019607843137255,0.5137254901960784,0.5764705882352941,0.47058823529411764,0.3764705882352941,0.611764705882353
116,13.625143885612488,0,0.3327971030004785,0.5708827612887402,0.8176151100144151,0.5968654105662946,0.4793911179781293,0.48416726477555855,0.7807589903695834,0.5450980392156862,0.6313725490196078,0.5254901960784314,0.5254901960784314,0.6274509803921569,0.5490196078431373,0.01568627450980392,0.42745098039215684
117,13.684732913970947,0,0.33360144438152234,0.5779207648458274,0.8145988215990239,0.5971658036956543,0.47588537966491085,0.4926274996434811,0.7771331740117745,0.5294117647058824,0.5372549019607843,0.4627450980392157,0.4980392156862745,0.49411764705882355,0.5843137254901961,0.44313725490196076,0.47843137254901963
118,13.744950890541075,0,0.32575909532515285,0.5722903587055669,0.8371204379235891,0.5973858956227835,0.4725960600470816,0.48585930778878544,0.8042059315296634,0.807843137254902,0.792156862745098,0.5254901960784314,0.5098039215686274,0.6745098039215687,0.5137254901960784,0.10196078431372549,0.3215686274509804
119,13.748047947883606,0,0.32596017655217546,0.555801319211784,0.8176151100144151,0.5953234057034407,0.4612014922211867,0.46603818298651434,0.7807589903695834,0.4980392156862745,0.47058823529411764,0.5215686274509804,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.5411764705882353,0.48627450980392156
120,13.775047898292543,0,0.32193846964695616,0.5204102078446099,0.835511751043263,0.5945456459117373,0.45827393642527925,0.4234952783155462,0.8022721631355284,0.44313725490196076,0.3843137254901961,0.5098039215686274,0.49019607843137253,0.5058823529411764,0.5176470588235295,0.796078431372549,0.5098039215686274
121,13.777076959609985,0,0.3146993725081312,0.5063341982594924,0.8479790753953498,0.5934265626941425,0.4556447391249779,0.40657480560943277,0.8172588694276857,0.5843137254901961,0.592156862745098,0.5098039215686274,0.5019607843137255,0.4823529411764706,0.49411764705882355,0.43137254901960786,0.3686274509803922
122,13.804939985275269,0,0.3317916721559353,0.5163884910556186,0.8528051401545664,0.591762578815016,0.4530453732188347,0.4186608578252536,0.8230601795605375,0.4745098039215686,0.5254901960784314,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5098039215686274,0.4549019607843137,0.5019607843137255
123,13.835017919540405,0,0.33882967159478417,0.5099537435343142,0.8443595391806525,0.5899204877505221,0.4507192175370855,0.41092578424871395,0.8129079016793881,0.4627450980392157,0.38823529411764707,0.47058823529411764,0.5058823529411764,0.44313725490196076,0.403921568627451,0.4235294117647059,0.5529411764705883
124,13.837118983268738,0,0.33521013126184845,0.49909510770984894,0.8507942867019569,0.5880202091309441,0.4486658463412807,0.39787284833087033,0.8206429752559278,0.4980392156862745,0.5372549019607843,0.4745098039215686,0.49019607843137253,0.49019607843137253,0.5215686274509804,0.5058823529411764,0.5058823529411764
125,13.865169882774351,0,0.32937864389456534,0.4992961930551098,0.8495877663939142,0.5858710418335203,0.446760795490709,0.39811456876133133,0.8191926427722677,0.5333333333333333,0.5411764705882353,0.45098039215686275,0.4627450980392157,0.4588235294117647,0.4588235294117647,0.5215686274509804,0.5568627450980392
126,13.895145893096926,0,0.3512970000651094,0.4912527586534794,0.8564246804875022,0.5833334278043653,0.44470634014699173,0.38844572679065675,0.8274111522592823,0.5215686274509804,0.4470588235294118,0.47058823529411764,0.47058823529411764,0.5372549019607843,0.5568627450980392,0.48627450980392156,0.5372549019607843
127,13.89706289768219,0,0.3466720247693921,0.48401366769201193,0.8580333673678283,0.5808239471660168,0.4428928329639895,0.37974376901704965,0.8293449206534173,0.5843137254901961,0.5803921568627451,0.5294117647058824,0.5254901960784314,0.5764705882352941,0.5843137254901961,0.5215686274509804,0.4745098039215686
128,13.955530881881714,0,0.3466720247693921,0.4864266980125011,0.8429519252908722,0.578351837452743,0.44132367984929965,0.382644421608252,0.811215838864373,0.5803921568627451,0.43529411764705883,0.43137254901960786,0.4745098039215686,0.45098039215686275,0.4980392156862745,0.4980392156862745,0.5568627450980392
129,13.957328915596008,0,0.3436557363540008,0.483008238906588,0.851397526264786,0.5755045927599602,0.44044485172982756,0.37853516438952123,0.8213681167455223,0.49019607843137253,0.5450980392156862,0.48627450980392156,0.5137254901960784,0.47058823529411764,0.5176470588235295,0.5254901960784314,0.49019607843137253
130,13.985091924667358,0,0.3569274020871315,0.5095515720201447,0.8431530188726098,0.5700050717825471,0.4393871788083716,0.4104423423977026,0.811457569195728,0.4823529411764706,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5372549019607843,0.5058823529411764,0.4823529411764706,0.4823529411764706
131,14.015057921409607,0,0.3434546510087399,0.5099537435343142,0.8644681148891327,0.5677126434968152,0.43884477317217274,0.41092578424871395,0.8370799942299569,0.4666666666666667,0.4392156862745098,0.40784313725490196,0.49019607843137253,0.4823529411764706,0.4745098039215686,0.4549019607843137,0.4666666666666667
132,14.016990900039673,0,0.3605469547747824,0.5037200830055661,0.8735169801353063,0.5656287923982836,0.4378480402543823,0.4034324330828141,0.8479574433033834,0.5254901960784314,0.5411764705882353,0.5725490196078431,0.5294117647058824,0.5137254901960784,0.5254901960784314,0.49019607843137253,0.4823529411764706
133,14.045130968093872,0,0.3595415198120008,0.49286144553380545,0.8777397806222634,0.563699608118153,0.43670157116349123,0.3903794951847917,0.8530335822439581,0.4980392156862745,0.4588235294117647,0.4980392156862745,0.48627450980392156,0.5568627450980392,0.3764705882352941,0.4823529411764706,0.49019607843137253
134,14.075179934501648,0,0.35994369050252273,0.4791876070510337,0.8640659441986107,0.5622997107894356,0.4354892561758696,0.3739424638346449,0.8365965533690348,0.4980392156862745,0.4666666666666667,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.6,0.5254901960784314,0.5294117647058824
135,14.077070951461792,0,0.3601447758477837,0.4888397283329902,0.8767343538959586,0.5607575227600394,0.4349147270885103,0.3855450741994544,0.8518249800916532,0.6196078431372549,0.5019607843137255,0.5333333333333333,0.49019607843137253,0.43137254901960786,0.4627450980392157,0.5137254901960784,0.5019607843137255
136,14.105094909667967,0,0.3589382637762179,0.4705409150486897,0.8616529118190025,0.5595256040019453,0.4345848936503125,0.3635484586914175,0.8336958983026089,0.5568627450980392,0.4627450980392157,0.38823529411764707,0.42745098039215684,0.48627450980392156,0.5176470588235295,0.5058823529411764,0.5254901960784314
137,14.135111927986145,0,0.3621556375368701,0.4998994507381881,0.8646692084708706,0.5582575964845726,0.4351291656050639,0.39883973203289314,0.8373217245613119,0.4549019607843137,0.592156862745098,0.5098039215686274,0.5372549019607843,0.5529411764705883,0.5764705882352941,0.5411764705882353,0.49411764705882355
138,14.13717794418335,0,0.35853609308569595,0.5274482114016973,0.8642670213073949,0.5577328490931401,0.435699066024395,0.4319555131834688,0.8368382638986016,0.44313725490196076,0.47058823529411764,0.44313725490196076,0.45098039215686275,0.5254901960784314,0.5490196078431373,0.5137254901960784,0.5098039215686274
139,14.165238976478575,0,0.3565252313966096,0.5204102078446099,0.8841745446165213,0.5574978216671435,0.43606417634854894,0.4234952783155462,0.8607686756222862,0.45098039215686275,0.4627450980392157,0.4549019607843137,0.4627450980392157,0.48627450980392156,0.4823529411764706,0.4745098039215686,0.47843137254901963
140,14.195065975189207,0,0.34506333788906596,0.4777800059277924,0.905489640633044,0.5575839990500686,0.4364250441395476,0.3722504163660157,0.8863911006565148,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5019607843137255
141,14.197089910507202,0,0.335612297834132,0.4405791219232075,0.9262014559043535,0.5573453429463557,0.4376650172750554,0.32753202237540696,0.9112883346966781,0.4666666666666667,0.5882352941176471,0.6274509803921569,0.5254901960784314,0.4627450980392157,0.5215686274509804,0.4745098039215686,0.4823529411764706
142,14.225125908851625,0,0.3617534668463482,0.4816006373715228,0.8837723574530458,0.5565317617195163,0.44086867930690393,0.3768431164258473,0.8602852149595759,0.5019607843137255,0.6431372549019608,0.5254901960784314,0.49019607843137253,0.40784313725490196,0.403921568627451,0.4666666666666667,0.49411764705882355
143,14.25512397289276,0,0.3798511932204571,0.5477578848101535,0.855017087188914,0.5550467860071276,0.4456105046546653,0.45636934101583976,0.8257191141965025,0.4627450980392157,0.6941176470588235,0.4549019607843137,0.5529411764705883,0.5450980392156862,0.4627450980392157,0.47058823529411764,0.4823529411764706
144,14.257126927375793,0,0.34727528080517495,0.6008445518609146,0.8505931931202192,0.5535715379232686,0.450568090288353,0.5201836980222919,0.8204012449245727,0.5215686274509804,0.5215686274509804,0.40784313725490196,0.32941176470588235,0.4745098039215686,0.49019607843137253,0.5137254901960784,0.5411764705882353
